Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-01-07 16:00:00,-0.020032188333333333,7.581666666666675,21.688000000000002,0.12072999999999999,569.05,0.0,0,23.066,0.11093,570.51,0.0,0,0.15562553777318874
2023-01-07 17:00:00,-0.012470695,7.656666666666672,21.684,0.12207,565.19,0.0,0,22.881999999999998,0.11879,604.79,0.0,0,0.16934434692823955
2023-01-07 18:00:00,-0.11163121666666667,7.556666666666663,20.93,0.10249000000000001,443.36,0.031503500000000004,0,21.913,0.0980096,450.17,0.0,0,0.27027017725004304
2023-01-07 19:00:00,-0.0939195,7.310000000000005,20.954,0.09316920000000001,407.03,0.357875,0,21.046999999999997,0.09298239999999999,409.8,0.0,0,0.5011529857167442
2023-01-07 20:00:00,-0.1395041666666667,7.228333333333333,20.995,0.07800839999999999,400.95,0.39669,0,20.97,0.07819169999999999,401.06,0.10940166666666666,0,0.6111856823266221
2023-01-07 21:00:00,-0.23044166666666666,7.611666666666667,20.995,0.0592006,400.13,0.41593500000000005,0,20.978,0.059298699999999996,400.17,0.19588333333333333,0,0.7178454654964722
2023-01-07 22:00:00,-0.2982013333333333,7.966666666666675,20.996,0.046330500000000004,400.01,0.43249499999999996,0,20.984,0.0465969,400.04,0.2584666666666667,0,0.7934950955085184
2023-01-07 23:00:00,-0.4932666666666666,7.866666666666667,20.996,0.0383515,400.0,0.447245,0,20.987,0.037883999999999994,400.01,0.3109333333333333,0,0.8600585097229393
2023-01-08 00:00:00,-0.6059566666666666,7.658333333333338,21.0,0.038441699999999995,400.0,0.45088,0,20.993000000000002,0.0383475,400.0,0.33946666666666664,0,0.9031147823094132
2023-01-08 01:00:00,-0.4838666666666667,7.464999999999992,20.999000000000002,0.0417855,400.0,0.45389,0,20.994,0.041765199999999995,400.0,0.3624666666666667,0,0.9368783341937704
2023-01-08 02:00:00,-0.3967833333333333,7.363333333333326,21.0,0.04661869999999999,400.0,0.4547250000000001,0,20.996,0.046594,400.0,0.37901666666666667,0,0.9657201858544141
2023-01-08 03:00:00,-0.5646283333333333,7.310000000000002,20.999000000000002,0.050033499999999995,400.0,0.45886000000000005,0,20.996,0.0501462,400.0,0.3958,0,0.9855446566855964
2023-01-08 04:00:00,-0.5572183333333334,6.9983333333333295,21.000999999999998,0.057219000000000006,400.0,0.457,0,20.999000000000002,0.0574297,400.0,0.4035666666666667,0,1.0
2023-01-08 05:00:00,-0.7800800000000002,6.3683333333333385,21.013,0.0752503,400.0,0.44131499999999996,0,21.011,0.0754832,400.0,0.3936333333333334,0,0.9921528136293236
2023-01-08 06:00:00,-0.5365316666666666,6.321666666666667,21.103,0.099466,400.0,0.217175,0,21.115,0.0993859,400.64,0.15042666666666665,0,0.5862330063672345
2023-01-08 07:00:00,0.4464252333333333,6.383333333333327,21.265,0.12382,473.37,-6.52415e-19,0,21.476999999999997,0.12072000000000001,460.72,0.0,0,0.3130855274479436
2023-01-08 08:00:00,8.111816666666668,6.561666666666674,21.464000000000002,0.15687,615.26,-8.899949999999999e-67,0,21.654,0.1425,541.24,0.0,0,0.26862846325933576
2023-01-08 09:00:00,23.68633333333334,6.651666666666659,21.579,0.17232,679.6,-6.165049999999999e-98,0,21.682,0.15154,553.1,0.0,0,0.2555876785406987
2023-01-08 10:00:00,18.157000000000004,6.600000000000006,21.495,0.16915999999999998,591.2,0.0,0,21.802,0.1626,580.75,0.0,0,0.24077439339184306
2023-01-08 11:00:00,27.13616666666666,6.646666666666659,21.57,0.18015,594.52,0.0,0,21.868000000000002,0.17435,577.72,0.0,0,0.22207537429013935
2023-01-08 12:00:00,34.74366666666666,6.6349999999999945,21.623,0.19366,613.43,0.0,0,21.921,0.17887999999999998,551.86,0.0,0,0.2044192049561177
2023-01-08 13:00:00,12.971950000000005,6.673333333333333,21.633000000000003,0.19417,571.74,0.0,0,21.956,0.18744,548.35,0.0,0,0.19118224057821373
2023-01-08 14:00:00,10.223068333333329,6.735000000000004,21.761,0.2047,639.52,0.0,0,21.99,0.19089,562.35,0.0,0,0.1829082774049217
2023-01-08 15:00:00,0.01583848333333336,6.7316666666666585,21.764,0.20275,623.12,0.0,0,21.994,0.19179000000000002,568.42,0.0,0,0.17679229048356565
2023-01-08 16:00:00,-0.3477833333333333,6.698333333333326,21.94,0.21786,724.74,0.0,0,21.956999999999997,0.1908,552.43,0.0,0,0.1733126828428842
2023-01-08 17:00:00,-0.7386800000000002,6.556666666666674,21.846999999999998,0.21070999999999998,655.16,0.0,0,21.901,0.19236,536.41,0.0,0,0.17007399759077613
2023-01-08 18:00:00,-0.2774401666666666,6.686666666666659,21.039,0.20942,533.33,0.0,0,21.195,0.19077,434.44,0.0,0,0.2548993288590604
2023-01-08 19:00:00,-0.8834633333333335,6.62833333333334,20.954,0.20265999999999998,417.17,0.31372000000000005,0,20.938000000000002,0.20060999999999998,405.31,0.2659,0,0.5639304766821546
2023-01-08 20:00:00,-0.5591883333333332,6.529999999999999,20.999000000000002,0.21081999999999998,402.27,0.34079000000000004,0,20.996,0.21054,400.77,0.3168833333333333,0,0.6671829289278953
2023-01-08 21:00:00,-0.3230783333333334,6.326666666666673,20.999000000000002,0.21906,400.27,0.34417000000000003,0,20.996,0.21896999999999997,400.1,0.3314333333333333,0,0.7039752194114609
2023-01-08 22:00:00,-0.4519399999999999,6.179999999999994,21.0,0.23276999999999998,400.05,0.34497500000000003,0,20.998,0.23310999999999998,400.04,0.34098333333333336,0,0.7280674582688006
2023-01-08 23:00:00,-0.21069166666666675,6.321666666666663,21.0,0.24129,400.01,0.34630500000000003,0,20.997,0.24144000000000002,400.0,0.3507166666666667,0,0.7467217346411977
2023-01-09 00:00:00,-0.2832783333333333,6.306666666666674,21.0,0.24604,400.0,0.3472,0,20.998,0.24593,400.0,0.3587833333333333,0,0.7652383410772673
2023-01-09 01:00:00,-0.27909833333333345,6.300000000000009,21.0,0.25317,400.0,0.34647500000000003,0,20.999000000000002,0.25373,400.0,0.3634,0,0.7790397521941146
2023-01-09 02:00:00,-0.18438833333333332,6.2600000000000025,21.0,0.25617,400.0,0.34642,0,20.998,0.25622,400.0,0.36901666666666666,0,0.7877129581827569
2023-01-09 03:00:00,-0.3156083333333333,5.899999999999998,21.0,0.25290999999999997,400.0,0.34697,0,20.999000000000002,0.25294,400.0,0.37473333333333336,0,0.7960764068146619
2023-01-09 04:00:00,-0.3009333333333333,5.939999999999999,21.0,0.2539,400.0,0.34579499999999996,0,20.999000000000002,0.25386,400.0,0.3775333333333333,0,0.8026501462743073
2023-01-09 05:00:00,-1.2029283333333336,5.746666666666663,21.0,0.2575,400.0,0.34458999999999995,0,20.999000000000002,0.2575,400.0,0.37993333333333335,0,0.8070900017208742
2023-01-09 06:00:00,-0.5069450000000002,5.85833333333333,21.0,0.26024,400.0,0.34405,0,20.999000000000002,0.26022,400.0,0.38316666666666666,0,0.8106694200653932
2023-01-09 07:00:00,0.7327996000000001,5.666666666666671,21.000999999999998,0.27157,400.0,0.34177,0,21.0,0.27147,400.0,0.3834,0,0.8091206332817071
2023-01-09 08:00:00,7.930583333333333,5.410000000000001,21.000999999999998,0.28966,400.0,0.339135,0,21.0,0.28957,400.0,0.38295,0,0.8110824298743762
2023-01-09 09:00:00,8.857483333333333,5.199999999999998,21.0,0.30213,400.0,0.338025,0,21.0,0.30164,400.0,0.38383333333333336,0,0.8092583032180347
2023-01-09 10:00:00,13.37781666666667,5.1549999999999985,21.0,0.29516,400.0,0.33862000000000003,0,21.0,0.29506,400.0,0.3855166666666667,0,0.8131130614352091
2023-01-09 11:00:00,20.409666666666674,5.553333333333336,21.0,0.28757,400.0,0.337325,0,21.000999999999998,0.28752,400.0,0.3835833333333333,0,0.8114266047151953
2023-01-09 12:00:00,15.126383333333335,5.2966666666666695,21.0,0.28726999999999997,400.0,0.33576,0,21.0,0.28729,400.0,0.3827833333333333,0,0.8101187403200826
2023-01-09 13:00:00,28.03648333333333,5.011666666666667,21.0,0.29184,400.0,0.33408000000000004,0,21.0,0.29184,400.0,0.3845166666666667,0,0.8103940801927378
2023-01-09 14:00:00,15.266066666666667,5.4016666666666655,21.000999999999998,0.31001,400.0,0.330355,0,21.002,0.30993000000000004,400.0,0.3808666666666666,0,0.8030287385992084
2023-01-09 15:00:00,0.2348953333333336,5.463333333333335,21.0,0.32271,400.0,0.32905500000000004,0,20.999000000000002,0.32299,400.0,0.3796,0,0.8037170882808466
2023-01-09 16:00:00,-0.5547799999999998,5.506666666666666,21.000999999999998,0.34451,400.0,0.326775,0,21.0,0.34456,400.0,0.3819833333333333,0,0.8029599036310445
2023-01-09 17:00:00,-0.4669316666666664,5.5,21.0,0.3615,400.0,0.325805,0,21.0,0.3619,400.0,0.3835,0,0.8007571846498021
2023-01-09 18:00:00,-1.0696716666666666,5.454999999999997,21.0,0.36538000000000004,400.0,0.32552,0,20.999000000000002,0.36571,400.0,0.386,0,0.8029599036310445
2023-01-09 19:00:00,-0.8879783333333334,5.073333333333332,21.0,0.35149,400.0,0.327015,0,20.999000000000002,0.35134,400.0,0.3914166666666667,0,0.804749612803304
2023-01-09 20:00:00,-1.1472816666666668,4.825000000000004,21.0,0.33457,400.0,0.32764,0,20.999000000000002,0.33446,400.0,0.39591666666666653,0,0.8084667010841508
2023-01-09 21:00:00,-0.7689350000000001,4.466666666666669,21.0,0.32136,400.0,0.32799,0,20.999000000000002,0.32151,400.0,0.3995166666666666,0,0.8109103424539666
2023-01-09 22:00:00,-1.2529733333333333,4.365000000000003,20.999000000000002,0.3042,400.0,0.32987,0,20.999000000000002,0.304,400.0,0.40495,0,0.8154878678368611
2023-01-09 23:00:00,-1.5664616666666669,4.033333333333333,21.0,0.29693,400.0,0.32986,0,21.0,0.29679,400.0,0.4067333333333333,0,0.8172431595250387
2023-01-10 00:00:00,-0.6595816666666666,4.176666666666662,21.0,0.29915,400.0,0.328805,0,21.0,0.29934,400.0,0.40641666666666665,0,0.8172431595250387
2023-01-10 01:00:00,-0.6937300000000001,4.435000000000001,21.0,0.29527,400.0,0.330015,0,20.999000000000002,0.29525,400.0,0.4096,0,0.8209602478058854
2023-01-10 02:00:00,-0.4751866666666668,4.526666666666667,21.0,0.28756,400.0,0.33154500000000003,0,20.999000000000002,0.28726,400.0,0.41286666666666666,0,0.8247461710548959
2023-01-10 03:00:00,-0.256209,4.66833333333333,21.0,0.28241,400.0,0.33268000000000003,0,20.999000000000002,0.28295,400.0,0.4149,0,0.8278781621063499
2023-01-10 04:00:00,-0.23378999999999994,5.074999999999997,20.999000000000002,0.27301,400.0,0.335025,0,20.999000000000002,0.27279000000000003,400.0,0.4193666666666666,0,0.8331784546549648
2023-01-10 05:00:00,-0.7333133333333334,5.300000000000006,21.0,0.26511999999999997,400.0,0.33655999999999997,0,20.999000000000002,0.26475,400.0,0.4219666666666667,0,0.8374118051970401
2023-01-10 06:00:00,-0.6887133333333331,5.321666666666666,21.0,0.26197,400.0,0.33757,0,21.0,0.26197,400.0,0.4234,0,0.8406814661848219
2023-01-10 07:00:00,1.8398668833333327,5.399999999999998,20.999000000000002,0.25901,400.0,0.339375,0,20.999000000000002,0.25911999999999996,400.0,0.4261833333333333,0,0.8452934090517983
2023-01-10 08:00:00,20.909966666666673,5.541666666666668,20.999000000000002,0.25011,400.0,0.342215,0,20.999000000000002,0.25011,400.0,0.42966666666666653,0,0.8506969540526588
2023-01-10 09:00:00,96.93200000000004,5.850000000000002,21.0,0.24161999999999997,400.0,0.34257,0,21.011,0.24135,400.0,0.4088833333333334,0,0.8370676303562209
2023-01-10 10:00:00,129.69716666666662,6.48833333333334,21.000999999999998,0.23706,400.0,0.33908,0,21.025,0.23671,400.0,0.3231833333333333,0,0.7847874720357941
2023-01-10 11:00:00,163.5841666666666,7.000000000000003,21.000999999999998,0.23279,400.0,0.33375,0,21.009,0.2327,400.0,0.2535833333333333,0,0.7461366374118052
2023-01-10 12:00:00,103.90950000000002,7.029999999999998,21.000999999999998,0.23360999999999998,400.0,0.32880000000000004,0,20.984,0.23404,400.0,0.26585,0,0.7535019790053347
2023-01-10 13:00:00,40.58316666666665,6.611666666666663,21.000999999999998,0.23335999999999998,400.0,0.32730000000000004,0,21.000999999999998,0.23328000000000002,400.0,0.3225166666666667,0,0.7807606263982103
2023-01-10 14:00:00,4.9322333333333335,5.875000000000008,21.0,0.23734,400.0,0.324205,0,21.003,0.23723000000000002,400.0,0.2987333333333333,0,0.7685424195491309
2023-01-10 15:00:00,0.010184066666666635,5.6850000000000005,20.999000000000002,0.23993,400.0,0.32721500000000003,0,21.008000000000003,0.23976999999999998,400.0,0.2781166666666667,0,0.7635863018413354
2023-01-10 16:00:00,-0.3018833333333333,5.58666666666667,20.999000000000002,0.24141999999999997,400.0,0.33146,0,20.976,0.24158000000000002,400.0,0.30801666666666666,0,0.7822749956978144
2023-01-10 17:00:00,-0.6730866666666664,5.554999999999995,20.999000000000002,0.23018000000000002,400.0,0.33705,0,20.991999999999997,0.23025,400.0,0.36595,0,0.8159008776458441
2023-01-10 18:00:00,-0.6701016666666665,5.5,20.999000000000002,0.21756,400.0,0.339345,0,20.996,0.21761,400.0,0.3841,0,0.8296678712786095
2023-01-10 19:00:00,-0.646175,5.5883333333333365,20.999000000000002,0.20726999999999998,400.0,0.341225,0,20.997,0.20753000000000002,400.0,0.39548333333333335,0,0.8387540870762348
2023-01-10 20:00:00,-1.5430749999999998,5.4066666666666725,20.999000000000002,0.19417,400.0,0.344525,0,20.997,0.19394,400.0,0.4062333333333333,0,0.8487007399759078
2023-01-10 21:00:00,-1.197253333333333,5.209999999999999,21.0,0.18649000000000002,400.0,0.34617000000000003,0,20.998,0.18622,400.0,0.41265,0,0.8552744794355532
2023-01-10 22:00:00,-0.4992533333333334,5.215000000000002,21.0,0.18636,400.0,0.34561000000000003,0,21.0,0.18636,400.0,0.4148000000000001,0,0.8575116159008777
2023-01-10 23:00:00,-0.3304099999999999,5.39,21.0,0.1871,400.0,0.344285,0,21.0,0.18683,400.0,0.4153333333333333,0,0.8578213732576149
2023-01-11 00:00:00,-0.6468066666666664,5.178333333333328,21.0,0.18309,400.0,0.3442,0,21.0,0.18292,400.0,0.4167666666666667,0,0.8593357425572191
2023-01-11 01:00:00,-0.28409166666666674,4.81166666666667,21.0,0.18298,400.0,0.34419,0,21.0,0.18352000000000002,400.0,0.4172333333333333,0,0.8602994321115126
2023-01-11 02:00:00,-0.19249333333333332,4.70833333333333,20.999000000000002,0.1812,400.0,0.347815,0,20.998,0.18136,400.0,0.42415,0,0.866942006539322
2023-01-11 03:00:00,-0.09261049999999996,4.684999999999999,20.998,0.17795999999999998,400.0,0.35356,0,20.997,0.1781,400.0,0.4334,0,0.8775425916365514
2023-01-11 04:00:00,-0.0995281666666667,4.9150000000000045,20.999000000000002,0.17282,400.0,0.358575,0,20.998,0.17285,400.0,0.44151666666666667,0,0.8877645844088797
2023-01-11 05:00:00,-0.07800966666666666,5.290000000000003,21.006999999999998,0.1669,400.0,0.358685,0,21.006,0.16692,400.0,0.4445500000000001,0,0.8900361383582859
2023-01-11 06:00:00,-0.05249377333333333,5.7799999999999985,21.101999999999997,0.16289,405.9,0.14372000000000001,0,21.122,0.16332,405.47,0.20423333333333332,0,0.4690070555842368
2023-01-11 07:00:00,0.607395,6.345000000000003,21.521,0.17975,503.94,2.9052849999999995e-40,0,21.384,0.17427,465.1,3.4315166666666667e-34,0,0.20527620030975732
2023-01-11 08:00:00,7.025616666666669,7.243333333333329,21.694000000000003,0.2023,594.52,0.0,0,21.505,0.19155999999999998,519.03,0.0,0,0.171313027017725
2023-01-11 09:00:00,24.339666666666666,7.643333333333333,21.718000000000004,0.20623000000000002,570.25,0.0,0,21.655,0.20596,557.94,0.0,0,0.16383410772672516
2023-01-11 10:00:00,63.20516666666666,8.103333333333332,21.820999999999998,0.22221999999999997,604.27,0.0,0,22.038,0.21428000000000003,576.19,0.0,0,0.14844949234210975
2023-01-11 11:00:00,59.90916666666666,8.531666666666679,21.926,0.22916,652.08,0.0,0,22.401999999999997,0.2126,587.03,0.0,0,0.13075546377559802
2023-01-11 12:00:00,53.31366666666666,8.631666666666678,21.918000000000003,0.22411,615.84,0.0,0,22.724,0.20451,562.58,0.0,0,0.1127447943555326
2023-01-11 13:00:00,47.26033333333332,8.49333333333333,21.991999999999997,0.21650999999999998,592.49,0.0,0,22.855999999999998,0.19858,542.75,0.0,0,0.0980795043882292
2023-01-11 14:00:00,12.858383333333334,8.041666666666659,21.975,0.2171,569.37,0.0,0,22.651,0.20377,548.95,0.0,0,0.09699191189124076
2023-01-11 15:00:00,-0.1780716666666671,7.670000000000003,22.144000000000002,0.23390999999999998,646.96,0.0,0,22.612,0.22133000000000003,602.9,0.0,0,0.09790741696781964
2023-01-11 16:00:00,-2.3745333333333334,6.9916666666666645,22.265,0.24982,712.23,0.0,0,22.458000000000002,0.22576999999999997,571.18,0.0,0,0.10166236448115644
2023-01-11 17:00:00,-2.322983333333333,6.436666666666667,22.183000000000003,0.23646999999999999,648.11,6.211299999999999e-71,0,22.323,0.21945,547.2,0.0,0,0.10781276888659437
2023-01-11 18:00:00,-2.2401166666666668,6.106666666666671,21.29,0.21216999999999997,452.78,0.0,0,21.554000000000002,0.2078,447.51,0.0,0,0.19859920839786613
2023-01-11 19:00:00,-2.1811666666666665,5.94,20.945,0.20369,408.56,0.21382,0,20.924,0.20385999999999999,406.04,0.11002666666666666,0,0.4203407330924109
2023-01-11 20:00:00,-1.9540666666666664,5.958333333333327,20.995,0.20282999999999998,400.99,0.25865,0,20.988000000000003,0.203,400.72,0.20248333333333332,0,0.5084494923421098
2023-01-11 21:00:00,-2.008866666666667,6.2,20.996,0.20303,400.14,0.27539,0,20.99,0.20297,400.2,0.2406,0,0.5770435381173636
2023-01-11 22:00:00,-2.0428333333333333,6.196666666666669,20.997,0.21019000000000002,400.02,0.28681,0,20.993000000000002,0.21031,400.03,0.26766666666666666,0,0.6211667527103769
2023-01-11 23:00:00,-1.8671833333333332,5.84666666666667,20.998,0.2234,400.0,0.29503,0,20.995,0.22343000000000002,400.01,0.28855,0,0.6547582171743246
2023-01-12 00:00:00,-0.94925,5.658333333333327,20.999000000000002,0.23844,400.0,0.30065499999999995,0,20.996,0.23911,400.0,0.3039,0,0.6834279814145586
2023-01-12 01:00:00,-0.31546666666666673,5.699999999999994,20.999000000000002,0.24544000000000002,400.0,0.305305,0,20.997,0.24561,400.0,0.3168666666666667,0,0.7085183273102736
2023-01-12 02:00:00,-0.2445439333333333,5.956666666666668,21.000999999999998,0.25977,400.0,0.30273500000000003,0,21.0,0.25983,400.0,0.3185833333333333,0,0.7122698330752022
2023-01-12 03:00:00,-0.5422883333333332,6.283333333333336,21.000999999999998,0.29138000000000003,400.0,0.29823,0,21.002,0.29152,400.0,0.3135,0,0.7120289106866288
2023-01-12 04:00:00,-0.39604166666666657,6.089999999999995,21.0,0.32087,400.0,0.29628499999999997,0,21.0,0.32011999999999996,400.0,0.31235,0,0.7118568232662192
2023-01-12 05:00:00,-1.205176666666667,5.848333333333334,21.005,0.30491999999999997,400.0,0.299115,0,21.004,0.30480999999999997,400.0,0.3229666666666667,0,0.7186370676303562
2023-01-12 06:00:00,-1.3579566666666665,5.6883333333333335,21.098000000000003,0.26858000000000004,400.0,0.09161,0,21.113000000000003,0.26831,400.09,0.10252166666666666,0,0.3510239201514369
2023-01-12 07:00:00,3.5485450000000003,5.653333333333337,21.478,0.23226,404.86,-7.239999999999998e-22,0,21.586,0.23984,468.8,0.0,0,0.16056100499053522
2023-01-12 08:00:00,18.080666666666666,5.773333333333332,21.884,0.24370999999999998,616.03,0.0,0,21.756,0.2362,552.69,0.0,0,0.1283737738771296
2023-01-12 09:00:00,14.781016666666662,6.108333333333336,21.961,0.25253000000000003,657.78,0.0,0,21.82,0.24056999999999998,566.77,0.0,0,0.12344174840819135
2023-01-12 10:00:00,24.44033333333333,6.1750000000000025,21.938000000000002,0.25171,611.42,0.0,0,21.85,0.24764,577.27,0.0,0,0.11849251419721217
2023-01-12 11:00:00,24.149833333333333,6.093333333333335,21.982,0.24431,608.47,0.0,0,21.801,0.23885,532.34,0.0,0,0.1134262605403545
2023-01-12 12:00:00,28.53125,6.485000000000004,21.989,0.24431999999999998,579.09,0.0,0,21.831999999999997,0.23556999999999997,525.69,0.0,0,0.10867320598864223
2023-01-12 13:00:00,15.847000000000001,7.199999999999998,22.055,0.24561,585.26,0.0,0,21.974,0.24379,569.48,0.0,0,0.1045878506281191
2023-01-12 14:00:00,6.888071666666665,8.114999999999998,22.143,0.25271,604.25,0.0,0,21.987,0.2534,585.8,0.0,0,0.10278093271381862
2023-01-12 15:00:00,0.21669104999999966,7.238333333333336,22.125,0.25561,584.8,0.0,0,22.008000000000003,0.25458000000000003,574.92,0.0,0,0.10331784546549648
2023-01-12 16:00:00,-0.2527396666666667,6.341666666666675,22.18,0.25218,620.9,0.0,0,21.983,0.2466,569.61,0.0,0,0.10547926346584063
2023-01-12 17:00:00,-0.19485,6.300000000000009,22.255,0.25122,669.0,0.0,0,21.956999999999997,0.2413,564.82,0.0,0,0.10903114782309413
