Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-06-05 13:00:00,744.3333333333335,20.485,21.28,0.55211,400.0,0.0,0,23.515,0.48194,400.0,0.0,0,0.033252627240881925
2023-06-05 14:00:00,632.8866666666669,20.873333333333328,21.27,0.55674,400.0,0.0,0,23.761999999999997,0.47852,400.0,0.0,0,0.021521395700254138
2023-06-05 15:00:00,501.8733333333333,20.905,21.250999999999998,0.5646100000000001,400.0,0.0,0,23.906,0.48055,400.0,0.0,0,0.013556562950752112
2023-06-05 16:00:00,356.64833333333326,20.928333333333327,21.217,0.56465,400.0,0.0,0,23.892,0.47998,400.0,0.0,0,0.01331856583556563
2023-06-05 17:00:00,214.99499999999995,18.151666666666664,21.174,0.55886,400.0,0.0,0,23.715999999999998,0.47883000000000003,400.0,0.0,0,0.013156466790301531
2023-06-05 18:00:00,86.52116666666667,17.461666666666662,21.123,0.5595899999999999,400.0,0.0,0,23.506999999999998,0.48402,400.0,0.0,0,0.01370664193969366
2023-06-05 19:00:00,11.89217328,16.100000000000005,21.08,0.56566,400.0,0.0,0,23.253,0.49554,400.0,0.0,0,0.018265677587746408
2023-06-05 20:00:00,-3.5900833333333333,14.321666666666667,21.004,0.58254,400.0,0.0,0,22.975,0.51655,400.0,0.0,0,0.027175973624562123
2023-06-05 21:00:00,-3.1221,12.748333333333335,20.994,0.60216,400.0,0.023291,0,22.795,0.53946,400.0,0.0,0,0.037791057078096026
2023-06-05 22:00:00,-2.6537333333333333,11.656666666666665,20.995,0.6159399999999999,400.0,0.0415895,0,22.654,0.5566,400.0,0.0,0,0.04734185040181331
2023-06-05 23:00:00,-2.2163833333333334,11.386666666666672,20.996,0.62259,400.0,0.05781,0,22.526999999999997,0.56696,400.0,0.0,0,0.059313826499072735
2023-06-06 00:00:00,-2.3128833333333336,10.988333333333333,20.995,0.6133,400.0,0.074245,0,22.403000000000002,0.56272,400.0,0.0,0,0.08593653410261694
2023-06-06 01:00:00,-2.1444333333333327,10.93999999999999,20.996,0.5807,400.0,0.091195,0,22.28,0.53683,400.0,0.0,0,0.13123497492959682
2023-06-06 02:00:00,4.6801906666666655,10.788333333333327,20.996,0.53272,400.0,0.106205,0,22.165,0.49593000000000004,400.0,0.0,0,0.17134762002884815
2023-06-06 03:00:00,64.05016666666664,11.561666666666666,21.008000000000003,0.4865,400.0,0.10597000000000001,0,22.069000000000003,0.4559,400.0,0.0,0,0.17784875334844427
2023-06-06 04:00:00,174.91,15.291666666666664,21.015,0.46413999999999994,400.0,0.05716,0,22.025,0.43631000000000003,400.0,0.0,0,0.1729995191977471
2023-06-06 05:00:00,312.82666666666665,17.130000000000006,21.01,0.46776999999999996,400.0,0.0057515,0,22.006999999999998,0.44005,400.0,0.0,0,0.1737688028023903
2023-06-06 06:00:00,459.61,18.751666666666672,21.014,0.4766,400.0,0.0,0,22.014,0.44828999999999997,400.0,0.0,0,0.15968473109416856
2023-06-06 07:00:00,596.0966666666665,19.701666666666664,20.99,0.46321999999999997,400.0,0.0203775,0,22.024,0.4348,400.0,0.0,0,0.17344254413077825
2023-06-06 08:00:00,691.0500000000002,20.085,20.996,0.43778999999999996,400.0,0.0442565,0,22.045,0.41055,400.0,0.0,0,0.15747990933443232
2023-06-06 09:00:00,802.4733333333332,21.01,21.0,0.42156000000000005,400.0,0.047186,0,22.158,0.39271999999999996,400.0,0.0,0,0.1542344941273439
2023-06-06 10:00:00,845.7866666666667,20.976666666666674,21.0,0.4171,400.0,0.046962,0,22.254,0.38631,400.0,0.0,0,0.15256885775121914
2023-06-06 11:00:00,841.0183333333333,21.535000000000004,21.002,0.41139,400.0,0.0356845,0,22.611,0.37288000000000004,400.0,0.0,0,0.13706985369874305
2023-06-06 12:00:00,756.8133333333333,21.66833333333333,21.002,0.41583000000000003,400.0,0.0283075,0,22.945,0.36934,400.0,0.0,0,0.12417061611374408
2023-06-06 13:00:00,749.4549999999998,22.101666666666656,21.002,0.41228000000000004,400.0,0.0206165,0,23.171999999999997,0.3612,400.0,0.0,0,0.09492753623188406
2023-06-06 14:00:00,641.2600000000001,22.74666666666667,20.999000000000002,0.39015,400.0,0.019429,0,23.258000000000003,0.33998,400.0,0.0,0,0.06043684318977952
2023-06-06 15:00:00,515.0083333333333,23.369999999999987,21.0,0.3881,400.0,0.020831,0,23.504,0.3332,400.0,0.0,0,0.031217116560203314
2023-06-06 16:00:00,362.71833333333336,20.793333333333344,20.999000000000002,0.39904,400.0,0.024619,0,23.677,0.33904,400.0,0.0,0,0.02406380932756371
2023-06-06 17:00:00,219.97499999999997,19.929999999999996,20.997,0.42208,400.0,0.033284999999999995,0,23.633000000000003,0.35953,400.0,0.0,0,0.024136959956040937
2023-06-06 18:00:00,92.7213333333333,19.500000000000004,20.996,0.44223999999999997,400.0,0.046796,0,23.414,0.38172,400.0,0.0,0,0.024992787966206468
2023-06-06 19:00:00,11.593086666666665,18.486666666666668,20.997,0.47216,400.0,0.05828,0,23.176,0.41346000000000005,400.0,0.0,0,0.028947386496325295
2023-06-06 20:00:00,-4.253333333333335,15.700000000000005,20.995,0.48507,400.0,0.07154500000000001,0,22.904,0.43175,400.0,0.0,0,0.037475101311903285
2023-06-06 21:00:00,-3.8071166666666665,14.366666666666674,20.996,0.49896,400.0,0.088925,0,22.691999999999997,0.44988,400.0,0.0,0,0.05042928772580535
2023-06-06 22:00:00,-2.9516666666666667,13.613333333333335,20.997,0.5090899999999999,400.0,0.1016,0,22.538,0.46335,400.0,0.0,0,0.0637131671131259
2023-06-06 23:00:00,-3.021916666666667,12.793333333333337,20.997,0.52283,400.0,0.113195,0,22.405,0.47972,400.0,0.0,0,0.08613228930558417
2023-06-07 00:00:00,-2.4015000000000004,13.168333333333333,20.997,0.54255,400.0,0.12528,0,22.281,0.50157,400.0,0.0,0,0.12132357991620304
2023-06-07 01:00:00,-2.7299000000000007,12.54833333333334,20.997,0.55672,400.0,0.135795,0,22.168000000000003,0.51823,400.0,0.0,0,0.15198846074593034
2023-06-07 02:00:00,3.6823201666666674,11.755,20.997,0.56479,400.0,0.14630500000000002,0,22.061,0.52918,400.0,0.0,0,0.1945360258259496
2023-06-07 03:00:00,63.2725,11.844999999999995,20.998,0.55194,400.0,0.1555,0,21.963,0.52028,400.0,0.0,0,0.2176248368706642
2023-06-07 04:00:00,179.5666666666667,14.811666666666666,21.049,0.55397,400.0,0.096345,0,21.976999999999997,0.52337,400.0,0.0,0,0.1705645992169792
2023-06-07 05:00:00,318.8950000000001,16.903333333333332,21.801,0.54805,427.99,-8.29485e-23,0,22.662,0.51684,400.07,0.0,0,0.005615083453533897
2023-06-07 06:00:00,467.4183333333333,18.816666666666666,22.553,0.5209,465.07,5.655399999999999e-37,0,23.193,0.49346,401.95,0.0,0,0.002090768596744282
2023-06-07 07:00:00,603.4966666666667,19.996666666666666,22.68,0.48845,454.44,0.0,0,23.497,0.46762,483.04,0.0,0,0.0002775499690912837
2023-06-07 08:00:00,719.9049999999997,20.398333333333333,22.910999999999998,0.46385,547.57,0.0,0,23.737,0.44288999999999995,553.56,0.0,0,4.0977058863932956e-22
2023-06-07 09:00:00,804.9666666666667,20.645,22.958000000000002,0.44468,550.46,0.0,0,23.943,0.42121000000000003,574.98,0.0,0,3.65406277903702e-56
2023-06-07 10:00:00,858.0916666666667,21.231666666666676,23.127,0.44076000000000004,583.43,0.0,0,24.186,0.41203,561.97,0.0,0,0.0
2023-06-07 11:00:00,868.4450000000003,21.84000000000001,23.29,0.4398,598.89,0.0,0,24.609,0.4041,579.25,0.0,0,0.0
2023-06-07 12:00:00,838.4799999999998,22.573333333333334,23.514,0.43833,657.86,0.0,0,24.963,0.39109,562.78,0.0,0,0.0
2023-06-07 13:00:00,765.025,22.79333333333335,23.538,0.43007,588.1,0.0,0,25.267,0.3834,547.01,0.0,0,0.0
2023-06-07 14:00:00,648.2349999999999,23.57000000000001,23.679000000000002,0.42896000000000006,602.5,0.0,0,25.666,0.3772,567.07,0.0,0,0.0
2023-06-07 15:00:00,509.7166666666668,24.14666666666668,23.816,0.43337,613.61,0.0,0,25.9,0.37719,564.07,0.0,0,0.0
2023-06-07 16:00:00,361.18500000000006,23.67666666666667,23.779,0.43538000000000004,587.8,0.0,0,25.908,0.37988,554.04,0.0,0,0.0
2023-06-07 17:00:00,216.76333333333332,20.576666666666664,23.248,0.47268000000000004,710.28,0.0,0,25.218000000000004,0.40334000000000003,555.21,0.0,0,0.0
2023-06-07 18:00:00,91.75416666666663,18.488333333333326,22.186,0.49091,455.42,-3.717775e-72,0,24.397,0.42641,430.92,0.0,0,0.0009264715983240608
2023-06-07 19:00:00,14.511233333333335,16.96,22.013,0.50483,407.98,0.0,0,24.112,0.44419,404.46,0.0,0,0.0016524486571879936
2023-06-07 20:00:00,-3.025033333333333,15.765,21.89,0.5200100000000001,401.21,0.0,0,23.798000000000002,0.46316,400.68,0.0,0,0.0021758362524898693
2023-06-07 21:00:00,-2.7957666666666663,14.738333333333328,21.756999999999998,0.5252899999999999,400.27,0.0,0,23.531999999999996,0.47162,400.15,0.0,0,0.002650697163266708
2023-06-07 22:00:00,-2.7779666666666665,13.941666666666675,21.639,0.52308,400.05,0.0,0,23.333000000000002,0.47189,400.03,0.0,0,0.0031154955697506696
2023-06-07 23:00:00,-2.72485,13.124999999999995,21.529,0.52393,400.01,0.0,0,23.162,0.47438,400.0,0.0,0,0.003570987018339172
2023-06-08 00:00:00,-2.520383333333333,12.29,21.428,0.53045,400.0,0.0,0,23.013,0.48163999999999996,400.0,0.0,0,0.003954255099938183
2023-06-08 01:00:00,-2.239266666666666,11.651666666666669,21.331,0.53959,400.0,0.0,0,22.875999999999998,0.49111000000000005,400.0,0.0,0,0.011213682258396869
2023-06-08 02:00:00,5.473233333333331,12.018333333333334,21.236,0.54063,400.0,0.0,0,22.745,0.49309,400.0,0.0,0,0.01886668040387389
2023-06-08 03:00:00,73.85133333333333,12.521666666666665,21.146,0.5415300000000001,400.0,0.0,0,22.624000000000002,0.4948,400.0,0.0,0,0.02798406483961811
2023-06-08 04:00:00,167.63,14.305,21.212,0.5411100000000001,400.0,0.0,0,22.604,0.49701999999999996,400.0,0.0,0,0.026345216017583627
2023-06-08 05:00:00,332.06999999999994,16.193333333333335,22.009,0.52066,400.0,0.0,0,23.238000000000003,0.48325,400.13,0.0,0,0.0035043615632941827
2023-06-08 06:00:00,475.22000000000014,17.355,22.676,0.51083,424.82,3.5222300000000008e-25,0,23.735,0.47661000000000003,402.54,0.0,0,0.0021552647846692767
2023-06-08 07:00:00,603.0816666666667,17.996666666666666,22.975,0.5424800000000001,507.53,-2.4104349999999998e-51,0,24.128,0.50703,513.93,0.0,0,0.001347516999793942
2023-06-08 08:00:00,720.9799999999998,17.29166666666666,23.193,0.56271,587.96,0.0,0,24.296,0.52085,538.58,0.0,0,0.00011050552922590835
2023-06-08 09:00:00,818.1716666666669,19.180000000000007,23.267,0.5381,538.68,0.0,0,24.434,0.50038,526.64,0.0,0,0.0
2023-06-08 10:00:00,862.5333333333336,21.160000000000004,23.519000000000002,0.51361,622.79,0.0,0,24.712,0.47186999999999996,549.34,0.0,0,0.0
2023-06-08 11:00:00,860.1350000000003,22.158333333333346,23.496,0.49185,552.46,-1.2044050000000004e-37,0,25.073,0.45056,579.09,0.0,0,-8.272580534377361e-39
2023-06-08 12:00:00,827.1233333333331,21.569999999999986,23.704,0.48126,616.34,-3.5155750000000004e-88,0,25.418000000000003,0.42835,558.73,0.0,0,-2.414709114636994e-89
2023-06-08 13:00:00,748.5716666666667,20.823333333333334,23.969,0.47213999999999995,686.74,0.0,0,25.761,0.4088,553.59,0.0,0,0.0
2023-06-08 14:00:00,638.2983333333335,20.629999999999992,23.883000000000003,0.44681000000000004,592.67,0.0,0,26.064,0.38816999999999996,551.17,0.0,0,0.0
2023-06-08 15:00:00,512.9316666666667,20.23965517241379,24.006,0.43263999999999997,616.17,0.0,0,26.33,0.36979,549.04,0.0,0,0.0
2023-06-08 16:00:00,367.3149999999998,19.8,24.051,0.42951999999999996,630.69,0.0,0,26.476,0.36651,584.88,0.0,0,0.0
2023-06-08 17:00:00,226.88,19.615,23.15,0.44331000000000004,548.37,0.0,0,25.522,0.38693,567.81,0.0,0,0.0
2023-06-08 18:00:00,99.9165,20.9,22.363000000000003,0.46573000000000003,452.81,0.0,0,24.473000000000003,0.40726,430.08,0.0,0,0.00086472285184422
2023-06-08 19:00:00,9.60090333333333,18.895000000000003,22.183000000000003,0.49213,406.12,0.0,0,24.159000000000002,0.43631000000000003,403.49,0.0,0,0.001536231884057971
2023-06-08 20:00:00,-4.102783333333333,16.87666666666667,22.043000000000003,0.5248,401.03,0.0,0,23.9,0.46895,400.59,0.0,0,0.0020596881653959748
2023-06-08 21:00:00,-3.652933333333333,15.056666666666665,21.916,0.55148,400.11,0.0,0,23.685,0.49538999999999994,400.06,0.0,0,0.0025500721203379354
2023-06-08 22:00:00,-3.51155,13.699999999999992,21.807,0.57852,400.03,0.0,0,23.514,0.52158,400.02,0.0,0,0.002950752112095611
2023-06-08 23:00:00,-2.6695,12.960000000000008,21.706,0.6087100000000001,400.01,0.0,0,23.363000000000003,0.55042,400.0,0.0,0,0.003286386427639261
2023-06-09 00:00:00,-2.7476166666666666,12.73,21.615,0.64449,400.0,0.0,0,23.230999999999998,0.5842,400.0,0.0,0,0.005647709320695102
2023-06-09 01:00:00,-2.7617833333333333,11.964999999999998,21.523000000000003,0.6695300000000001,400.0,0.0,0,23.1,0.60828,400.0,0.0,0,0.01292087368637956
2023-06-09 02:00:00,6.1625700000000005,12.23000000000001,21.425,0.66245,400.0,0.0,0,22.963,0.60323,400.0,0.0,0,0.019884607459303524
2023-06-09 03:00:00,52.025166666666664,13.72166666666667,21.335,0.6382899999999999,400.0,0.0,0,22.838,0.5824,400.0,0.0,0,0.0255910433408888
2023-06-09 04:00:00,82.98400000000002,14.316666666666654,21.355999999999998,0.61139,400.0,0.0,0,22.808000000000003,0.55961,400.0,0.0,0,0.025757606978501272
2023-06-09 05:00:00,172.34666666666672,14.098333333333338,22.174,0.5957600000000001,400.0,0.0,0,23.448,0.5515,400.12,0.0,0,0.003219177141287177
2023-06-09 06:00:00,401.19333333333327,14.470000000000008,22.809,0.59472,403.92,4.9175699999999994e-21,0,23.964000000000002,0.55512,407.24,0.0,0,0.0016333882821622364
2023-06-09 07:00:00,608.2133333333334,15.338333333333335,23.186,0.6168,547.91,0.0,0,24.151,0.5716100000000001,451.74,0.0,0,0.0010760354419946424
2023-06-09 08:00:00,721.53,16.18833333333334,23.247,0.60142,535.15,0.0,0,24.451,0.56197,554.56,0.0,0,0.0007860773404766812
2023-06-09 09:00:00,798.4116666666667,17.259999999999998,23.589000000000002,0.5768800000000001,674.09,0.0,0,24.665,0.53272,593.06,0.0,0,0.00030259976646747713
2023-06-09 10:00:00,835.16,18.245,23.553,0.5290600000000001,564.59,0.0,0,24.965999999999998,0.49083000000000004,612.08,0.0,0,0.0
2023-06-09 11:00:00,838.9583333333335,19.21,23.79,0.48207,596.82,0.0,0,25.151999999999997,0.4413,555.37,0.0,0,0.0
2023-06-09 12:00:00,821.4833333333337,19.656666666666673,23.947,0.45521999999999996,637.18,0.0,0,25.499000000000002,0.40475,539.06,0.0,0,0.0
2023-06-09 13:00:00,677.7983333333334,20.016666666666666,24.151999999999997,0.44385,712.11,0.0,0,25.831999999999997,0.38451,549.39,0.0,0,0.0
2023-06-09 14:00:00,651.8066666666667,19.806666666666654,24.065,0.43256000000000006,582.47,0.0,0,26.125999999999998,0.37801,552.74,0.0,0,0.0
2023-06-09 15:00:00,496.4350000000002,19.438333333333336,24.361,0.44346,679.58,0.0,0,26.366,0.38264000000000004,567.44,0.0,0,0.0
2023-06-09 16:00:00,351.00166666666667,18.861666666666647,24.188000000000002,0.45228,603.49,0.0,0,26.361,0.39154,547.67,0.0,0,0.0
2023-06-09 17:00:00,209.75166666666664,17.961666666666666,23.464000000000002,0.48733999999999994,616.19,0.0,0,25.674,0.42262,550.53,0.0,0,0.0
2023-06-09 18:00:00,95.71666666666668,16.973333333333333,22.592,0.49987,456.75,-1.1638499999999999e-89,0,24.805999999999997,0.43412,428.35,0.0,0,8.38450443024933e-05
2023-06-09 19:00:00,21.400489999999994,15.909999999999995,22.414,0.50585,406.53,0.0,0,24.485,0.44597,403.28,0.0,0,0.0007828834397966894
2023-06-09 20:00:00,-2.475086666666667,14.656666666666661,22.279,0.52463,401.06,0.0,0,24.183000000000003,0.46755,400.53,0.0,0,0.0013663713167113127
2023-06-09 21:00:00,-2.9161500000000014,13.898333333333314,22.145,0.54299,400.14,0.0,0,23.935,0.48723,400.07,0.0,0,0.0018981729514389726
2023-06-09 22:00:00,-3.0880666666666667,13.57,22.033,0.5695600000000001,400.02,0.0,0,23.749000000000002,0.5133,400.01,0.0,0,0.0023301394326533413
2023-06-09 23:00:00,-2.8401000000000005,13.286666666666678,21.93,0.58167,400.0,0.0,0,23.59,0.52598,400.0,0.0,0,0.002704031870320764
2023-06-10 00:00:00,-2.517116666666667,12.863333333333333,21.833000000000002,0.58435,400.0,0.0,0,23.444000000000003,0.52992,400.0,0.0,0,0.0030404217322618308
2023-06-10 01:00:00,-2.3149666666666677,12.421666666666663,21.74,0.5824199999999999,400.0,0.0,0,23.308000000000003,0.52951,400.0,0.0,0,0.0033405797101449274
2023-06-10 02:00:00,4.8376616666666665,11.958333333333318,21.651,0.58373,400.0,0.0,0,23.18,0.5319,400.0,0.0,0,0.009024658286970258
2023-06-10 03:00:00,60.94966666666666,11.751666666666653,21.569000000000003,0.58673,400.0,0.0,0,23.066,0.53565,400.0,0.0,0,0.014806992238477916
2023-06-10 04:00:00,176.70499999999996,11.963333333333336,21.655,0.58432,400.0,0.0,0,23.051,0.53675,400.0,0.0,0,0.01076619273301738
2023-06-10 05:00:00,312.96333333333337,12.551666666666666,22.575,0.54797,400.0,0.0,0,23.701,0.51189,400.07,0.0,0,0.0020549488289030838
2023-06-10 06:00:00,465.21333333333337,13.780000000000005,23.263,0.5169699999999999,400.04,0.0,0,24.206999999999997,0.48844,400.25,0.0,0,0.00010468782196579436
2023-06-10 07:00:00,608.18,15.705,23.561999999999998,0.50743,488.02,-1.4339500000000002e-54,0,24.517,0.48017,494.25,0.0,0,4.4555257916065665e-55
2023-06-10 08:00:00,728.2266666666669,17.5,23.809,0.50743,620.45,0.0,0,24.721,0.47405,560.43,0.0,0,0.0
2023-06-10 09:00:00,815.9450000000003,18.851666666666667,23.980999999999998,0.50121,652.17,0.0,0,24.951999999999998,0.46768000000000004,585.1,0.0,0,0.0
2023-06-10 10:00:00,849.0900000000001,19.738333333333333,24.081999999999997,0.49057,647.72,0.0,0,25.124000000000002,0.45251,555.83,0.0,0,0.0
2023-06-10 11:00:00,834.9216666666665,20.116666666666678,24.234,0.48200000000000004,662.01,0.0,0,25.514,0.43651,567.22,0.0,0,0.0
2023-06-10 12:00:00,825.3333333333331,20.36666666666667,24.403000000000002,0.46284,635.95,0.0,0,25.801,0.41722,539.02,0.0,0,0.0
2023-06-10 13:00:00,761.2816666666665,20.13166666666667,24.543000000000003,0.45333999999999997,685.46,0.0,0,26.19,0.3979,554.46,0.0,0,0.0
2023-06-10 14:00:00,655.7266666666667,19.84333333333334,24.572,0.44695,638.31,0.0,0,26.564,0.39018,582.3,0.0,0,0.0
2023-06-10 15:00:00,522.9566666666667,19.27,24.701,0.43751999999999996,630.7,0.0,0,26.814,0.38089,567.21,0.0,0,0.0
2023-06-10 16:00:00,379.5316666666667,18.28000000000001,24.625,0.43991,609.21,0.0,0,26.929000000000002,0.38124,581.58,0.0,0,0.0
2023-06-10 17:00:00,231.48666666666668,17.491666666666664,23.715,0.46407,550.98,3.94328e-24,0,26.16,0.39955,541.44,0.0,0,2.7084827254619133e-25
2023-06-10 18:00:00,104.1985,16.298333333333332,22.971999999999998,0.47218999999999994,421.43,0.0,0,25.314,0.41056000000000004,423.36,0.0,0,0.0
2023-06-10 19:00:00,18.915948333333333,14.689999999999996,22.804000000000002,0.47885,404.01,0.0,0,24.995,0.41978000000000004,404.37,0.0,0,0.0
2023-06-10 20:00:00,-2.244998333333333,13.725000000000005,22.674,0.48338000000000003,400.48,0.0,0,24.665,0.42875,400.52,0.0,0,0.0
2023-06-10 21:00:00,-3.150366666666668,13.241666666666674,22.534000000000002,0.49336,400.09,0.0,0,24.384,0.44125,400.1,0.0,0,0.0
2023-06-10 22:00:00,-3.1411666666666656,12.904999999999989,22.415,0.50945,400.01,0.0,0,24.179000000000002,0.45798,400.01,0.0,0,0.0006189985575932412
2023-06-10 23:00:00,-3.2669999999999986,12.546666666666653,22.305999999999997,0.52393,400.0,0.0,0,24.004,0.4728,400.0,0.0,0,0.0012056459921697918
2023-06-11 00:00:00,-3.112883333333333,12.063333333333327,22.201,0.53287,400.0,0.0,0,23.845,0.48241000000000006,400.0,0.0,0,0.0016935915928291778
2023-06-11 01:00:00,-3.0723833333333337,11.563333333333325,22.1,0.53476,400.0,0.0,0,23.695999999999998,0.48546000000000006,400.0,0.0,0,0.002139192252215125
2023-06-11 02:00:00,3.8031544833333344,11.169999999999998,21.997,0.5284300000000001,400.0,0.0,0,23.552,0.48088000000000003,400.0,0.0,0,0.002586819149666873
2023-06-11 03:00:00,68.84216666666664,11.281666666666665,21.908,0.52962,400.0,0.0,0,23.426,0.48303,400.0,0.0,0,0.002916546466103441
2023-06-11 04:00:00,188.965,11.975,21.997,0.53162,400.0,0.0,0,23.397,0.48832,400.0,0.0,0,0.002971014492753623
2023-06-11 05:00:00,332.23166666666674,13.253333333333329,22.945,0.52686,400.0,0.0,0,24.041,0.49318999999999996,400.09,0.0,0,0.0011654303180163473
2023-06-11 06:00:00,480.22000000000014,14.681666666666667,23.631999999999998,0.51966,400.0,0.0,0,24.58,0.49249,414.86,0.0,0,0.0
2023-06-11 07:00:00,620.855,16.518333333333338,24.046,0.5194,554.59,-5.47545e-40,0,24.871,0.49193000000000003,502.55,0.0,0,-3.760869565217392e-41
2023-06-11 08:00:00,738.7116666666667,18.250000000000007,24.021,0.50359,573.88,0.0,0,25.107,0.47176,573.84,0.0,0,0.0
2023-06-11 09:00:00,822.5333333333333,19.573333333333334,24.179000000000002,0.47644,572.27,0.0,0,25.226,0.44815,578.47,0.0,0,0.0
2023-06-11 10:00:00,870.2833333333331,19.908333333333324,24.229,0.45427,552.99,0.0,0,25.461,0.42181,554.69,0.0,0,0.0
2023-06-11 11:00:00,881.031666666667,20.09,24.384,0.45421999999999996,546.56,0.0,0,25.85,0.41908999999999996,570.67,0.0,0,0.0
2023-06-11 12:00:00,855.7633333333338,19.888333333333346,24.645,0.46538999999999997,615.72,0.0,0,26.206,0.42015,558.43,0.0,0,0.0
2023-06-11 13:00:00,778.3866666666664,20.046666666666667,24.694000000000003,0.46248999999999996,629.28,0.0,0,26.569000000000003,0.40867,580.73,0.0,0,0.0
