Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-01-02 05:00:00,-0.3108850000000001,7.39666666666666,21.0,0.24936,400.0,0.6314768603776875,0,20.999000000000002,0.24936999999999998,400.0,0.7310552763819095,0,0.664120035790488
2023-01-02 06:00:00,-0.1160575,7.353333333333333,20.999000000000002,0.25263,400.0,0.638047706741928,0,20.999000000000002,0.25264000000000003,400.0,0.74,0,0.6811205175855186
2023-01-02 07:00:00,0.4525607833333333,7.328333333333341,20.999000000000002,0.2479,400.0,0.6453050594427312,0,20.998,0.24791,400.0,0.7507537688442211,0,0.6942322252047629
2023-01-02 08:00:00,4.635433333333333,7.310000000000003,20.999000000000002,0.24294000000000002,400.0,0.6539681155945907,0,20.998,0.24295,400.0,0.7644221105527639,0,0.707309518893248
2023-01-02 09:00:00,11.446516666666668,7.746666666666656,21.0,0.24500999999999998,400.0,0.6566378624590004,0,21.011,0.24485,400.0,0.7250251256281406,0,0.6997040401954712
2023-01-02 10:00:00,27.59666666666667,8.341666666666667,21.0,0.2476,400.0,0.6543168172258605,0,21.035,0.24706999999999998,400.0,0.4992964824120603,0,0.6267120930552688
2023-01-02 11:00:00,22.37833333333334,9.240000000000002,21.0,0.23754,400.0,0.6524752367357168,0,21.044,0.2369,400.0,0.1977319932998325,0,0.5633560465276344
2023-01-02 12:00:00,11.378816666666667,9.696666666666664,21.000999999999998,0.22949,400.0,0.6462312981507916,0,21.003,0.22946,400.0,0.0004882412060301508,0,0.5337256521439879
2023-01-02 13:00:00,9.930316666666664,9.143333333333336,21.0,0.23074,400.0,0.6402161950113873,0,20.964000000000002,0.23126,400.0,0.17353768844221104,0,0.5745405740243651
2023-01-02 14:00:00,6.343285,7.400000000000001,21.0,0.23981999999999998,400.0,0.6411424337194477,0,20.984,0.24005,400.0,0.4301507537688442,0,0.6349714364374699
2023-01-02 15:00:00,-0.05359573333333332,6.311666666666668,20.999000000000002,0.24771999999999997,400.0,0.6489664265710642,0,20.991,0.24784,400.0,0.5109882747068677,0,0.6697983343657512
2023-01-02 16:00:00,-0.4266233333333332,5.978333333333326,20.999000000000002,0.25215,400.0,0.6590024953960487,0,20.987,0.25233,400.0,0.592462311557789,0,0.6950237456122238
2023-01-02 17:00:00,-0.6339846666666666,5.9166666666666625,21.0,0.26264,400.0,0.6608331789602153,0,20.995,0.26271,400.0,0.6446901172529313,0,0.7182875628054236
2023-01-02 18:00:00,-0.6482816666666664,6.059999999999999,20.999000000000002,0.26641,400.0,0.666510477394327,0,20.996,0.26647,400.0,0.6785594639865997,0,0.7306765778787253
2023-01-02 19:00:00,-0.5813221666666667,6.601666666666665,20.999000000000002,0.26489,400.0,0.6727871067571837,0,20.997,0.26493,400.0,0.7030150753768845,0,0.7450960148668181
2023-01-02 20:00:00,-0.7135896666666668,6.781666666666664,20.998,0.25751999999999997,400.0,0.6860595625973913,0,20.996,0.25756,400.0,0.7320938023450587,0,0.761339390185147
2023-01-02 21:00:00,-1.0569283333333328,6.3966666666666665,20.999000000000002,0.2532,400.0,0.6968693131667556,0,20.997,0.25323,400.0,0.7553098827470687,0,0.7747952371119828
2023-01-02 22:00:00,-0.4583016666666666,6.150000000000005,20.999000000000002,0.25453000000000003,400.0,0.7036145103466313,0,20.998,0.25455,400.0,0.7710887772194305,0,0.7851882442012527
2023-01-02 23:00:00,-0.5895699999999999,5.953333333333329,21.0,0.25642,400.0,0.7069707635476031,0,20.999000000000002,0.25643,400.0,0.7814070351758794,0,0.7886640512079289
2023-01-03 00:00:00,-1.5043616666666673,5.446666666666669,21.0,0.25373,400.0,0.7102398413407577,0,20.999000000000002,0.25374,400.0,0.7899162479061976,0,0.7978181567898686
2023-01-03 01:00:00,-2.0124166666666667,4.9116666666666715,21.0,0.25506999999999996,400.0,0.7113186370124988,0,21.0,0.25508000000000003,400.0,0.794070351758794,0,0.8035652832266501
2023-01-03 02:00:00,-0.6653950000000002,5.026666666666668,21.0,0.25926,400.0,0.714151837766566,0,20.999000000000002,0.25927,400.0,0.7999329983249582,0,0.8058366026567555
2023-01-03 03:00:00,-0.6546283333333334,5.175,20.999000000000002,0.26396,400.0,0.7192515991238871,0,20.999000000000002,0.26397,400.0,0.8085092127303183,0,0.8136829788698465
2023-01-03 04:00:00,-1.136088333333333,4.985000000000002,21.0,0.27195,400.0,0.7220085213961142,0,20.999000000000002,0.27195,400.0,0.8142713567839196,0,0.8177094087686696
2023-01-03 05:00:00,-0.54177,5.278333333333333,21.0,0.27776,400.0,0.7234905033290109,0,21.0,0.27776,400.0,0.8182579564489112,0,0.8216325968752151
2023-01-03 06:00:00,-0.9773566666666664,5.493333333333336,21.0,0.28214,400.0,0.7243186697032767,0,21.0,0.28214,400.0,0.8212730318257957,0,0.8250739899511322
2023-01-03 07:00:00,1.3674293333333332,5.383333333333336,21.000999999999998,0.29762,400.0,0.719306083753773,0,21.000999999999998,0.29761,400.0,0.8158793969849246,0,0.8221143919058435
2023-01-03 08:00:00,26.942916666666665,5.285000000000002,21.0,0.31148000000000003,400.0,0.7156665104773943,0,21.0,0.31148000000000003,400.0,0.8127303182579565,0,0.8208754903985133
2023-01-03 09:00:00,79.60300000000001,5.659999999999991,21.0,0.31518,400.0,0.7136832699495472,0,21.0,0.31517,400.0,0.8111222780569514,0,0.8203592814371258
2023-01-03 10:00:00,129.7878333333333,5.983333333333337,21.000999999999998,0.32073,400.0,0.7093027057067199,0,21.000999999999998,0.32072,400.0,0.8040871021775544,0,0.8156789868538784
2023-01-03 11:00:00,144.9035,6.320000000000002,21.000999999999998,0.32905999999999996,400.0,0.7036363041985856,0,21.002,0.32903000000000004,400.0,0.7903517587939698,0,0.8089682703558401
2023-01-03 12:00:00,121.09416666666661,6.3583333333333325,21.0,0.33251,400.0,0.6992666368817356,0,21.0,0.33252,400.0,0.7771189279731993,0,0.8010874802119898
2023-01-03 13:00:00,99.61066666666665,6.601666666666663,21.0,0.32179,400.0,0.7009447634822217,0,20.998,0.32182,400.0,0.7882412060301508,0,0.8045288732879069
2023-01-03 14:00:00,15.997153166666667,5.706666666666666,21.0,0.31593000000000004,400.0,0.7026010962307533,0,21.0,0.31594,400.0,0.7945058626465661,0,0.8074884713331957
2023-01-03 15:00:00,-2.3698333333333337,4.9133333333333375,21.0,0.31511,400.0,0.7037343765323801,0,20.998,0.31514000000000003,400.0,0.7982244556113902,0,0.8091059260788768
2023-01-03 16:00:00,-2.720733333333333,4.316666666666665,20.999000000000002,0.30855,400.0,0.7086053024441804,0,20.998,0.30858,400.0,0.8180904522613065,0,0.8158854704384335
2023-01-03 17:00:00,-2.6306333333333334,3.8300000000000014,20.999000000000002,0.29257,400.0,0.7144678486199042,0,20.998,0.29259,400.0,0.8324958123953099,0,0.822011150113566
2023-01-03 18:00:00,-2.772683333333333,3.4016666666666686,21.0,0.28284000000000004,400.0,0.7166472338153406,0,20.999000000000002,0.28286,400.0,0.8393969849246231,0,0.8255213710510014
2023-01-03 19:00:00,-2.5532833333333333,2.9066666666666663,21.0,0.27626,400.0,0.719066351382275,0,20.999000000000002,0.27626999999999996,400.0,0.8452596314907872,0,0.8293069034345103
2023-01-03 20:00:00,-2.4363500000000005,2.6216666666666653,21.0,0.26983,400.0,0.7223136353234753,0,20.999000000000002,0.26984,400.0,0.851390284757119,0,0.8336086447794067
2023-01-03 21:00:00,-2.6575166666666656,2.3683333333333336,21.0,0.26918000000000003,400.0,0.7231091109198096,0,21.0,0.26918000000000003,400.0,0.8532998324958123,0,0.8359832060017895
2023-01-03 22:00:00,-1.6282683333333334,2.3733333333333326,21.0,0.26913000000000004,400.0,0.7247109590384552,0,21.0,0.26914,400.0,0.8557788944723618,0,0.8387707343932824
2023-01-03 23:00:00,-0.6191949999999998,3.316666666666665,21.0,0.26371999999999995,400.0,0.726018590155717,0,21.0,0.26373,400.0,0.8578894472361809,0,0.8411797095464244
2023-01-04 00:00:00,-0.49886,4.190000000000003,21.0,0.25414000000000003,400.0,0.7263454979350324,0,21.0,0.25414000000000003,400.0,0.8583919597989951,0,0.8424530249845137
2023-01-04 01:00:00,-0.4508883333333333,4.400000000000003,21.0,0.24356999999999998,400.0,0.7281543876472447,0,21.0,0.24356999999999998,400.0,0.8603685092127302,0,0.8444490329685457
2023-01-04 02:00:00,-0.23154999999999995,4.448333333333336,21.0,0.23646999999999999,400.0,0.7301376281750918,0,21.0,0.23648000000000002,400.0,0.8625460636515913,0,0.8465482827448552
2023-01-04 03:00:00,-0.18712333333333334,4.705,21.0,0.23568000000000003,400.0,0.7320445902210986,0,21.0,0.23569,400.0,0.8645226130653266,0,0.8485098767981278
2023-01-04 04:00:00,-0.2141133333333333,4.955000000000001,21.0,0.23437,400.0,0.7354880188298881,0,20.999000000000002,0.23437,400.0,0.8689112227805694,0,0.8518136141510083
2023-01-04 05:00:00,-0.22358000000000003,5.006666666666666,21.008000000000003,0.23116,400.0,0.7328618596693872,0,21.006999999999998,0.23117,400.0,0.8687772194304858,0,0.8497831922362172
2023-01-04 06:00:00,-0.1931516666666667,5.003333333333333,21.104,0.2285,400.0,0.2677374712593577,0,21.118000000000002,0.22834000000000002,400.14,0.3955108877721943,0,0.4302773762819189
2023-01-04 07:00:00,0.13056356666666666,5.0,21.514,0.22326,448.12,-5.4389172814349065e-37,0,21.377,0.22457,441.99,2.0090251256281403e-35,0,0.17991603000894762
2023-01-04 08:00:00,5.779383333333333,5.103333333333328,21.776999999999997,0.23295,588.82,0.0,0,21.58,0.22882,542.02,0.0,0,0.14879895381650493
2023-01-04 09:00:00,11.339200000000005,5.353333333333335,21.824,0.22993000000000002,618.5,0.0,0,21.614,0.22249000000000002,557.59,0.0,0,0.14300020648358455
2023-01-04 10:00:00,10.256783333333336,5.831666666666673,21.9,0.2307,640.49,0.0,0,21.678,0.2228,570.98,0.0,0,0.1369054993461353
2023-01-04 11:00:00,16.47811666666667,6.9466666666666645,21.953000000000003,0.23346999999999998,642.52,0.0,0,21.713,0.22459,564.65,0.0,0,0.13112395897859452
2023-01-04 12:00:00,31.88883333333333,8.66333333333333,21.761999999999997,0.22651999999999997,508.32,0.0,0,21.811,0.23893000000000003,594.82,0.0,0,0.12624750499001994
2023-01-04 13:00:00,20.268466666666665,9.203333333333328,21.898000000000003,0.24120999999999998,542.89,0.0,0,21.701,0.24369000000000002,538.58,0.0,0,0.12187349439052927
2023-01-04 14:00:00,8.558291666666666,9.386666666666658,22.0,0.25298000000000004,590.04,0.0,0,21.804000000000002,0.25046,562.22,0.0,0,0.11913070410902332
2023-01-04 15:00:00,0.09474973333333332,9.346666666666666,22.096,0.2601,625.71,0.0,0,21.884,0.25843,599.66,0.0,0,0.11702457154656205
2023-01-04 16:00:00,0.052422963333333336,9.24,22.147,0.26348,660.84,0.0,0,21.866999999999997,0.25856,588.89,0.0,0,0.11592676715534447
2023-01-04 17:00:00,0.11876481666666665,9.095000000000006,22.069000000000003,0.25376,595.06,0.0,0,21.831999999999997,0.25418,573.1,0.0,0,0.11627778924908805
2023-01-04 18:00:00,0.03605113333333335,8.968333333333332,21.266,0.24644000000000002,475.16,0.0,0,21.076,0.24495,449.75,0.0,0,0.20399201596806388
2023-01-04 19:00:00,-0.034432183333333324,8.873333333333337,20.951999999999998,0.23890999999999998,410.45,0.4942082838431278,0,20.945,0.23845,407.16,0.6539028475711893,0,0.4973501273315438
2023-01-04 20:00:00,-0.18096716666666665,8.731666666666673,20.996,0.23801999999999998,401.09,0.5809369176955179,0,20.997,0.23792,400.78,0.7402345058626465,0,0.6022782022162572
2023-01-04 21:00:00,0.20478706666666655,8.535000000000002,20.997,0.2396,400.26,0.6081901295644498,0,20.997,0.23958000000000002,400.19,0.7608040201005025,0,0.6472916236492532
2023-01-04 22:00:00,-0.18924016666666665,8.408333333333331,20.997,0.23731999999999998,400.04,0.63061600322549,0,20.997,0.23731999999999998,400.03,0.7803350083752094,0,0.6856631564457293
2023-01-04 23:00:00,-0.5506989999999998,7.805000000000002,20.998,0.23289,400.01,0.6498163867972845,0,20.998,0.2329,400.01,0.7981239530988276,0,0.7157065179984858
2023-01-05 00:00:00,-0.06449596,7.735,20.998,0.22829000000000002,400.0,0.6656387233161525,0,20.998,0.2283,400.0,0.8130318257956449,0,0.7402092366990157
2023-01-05 01:00:00,-0.4412299999999999,7.325000000000002,20.998,0.22158000000000003,400.0,0.680229707199599,0,20.998,0.22159,400.0,0.8274706867671692,0,0.7607543533622411
2023-01-05 02:00:00,-0.4976233333333334,6.771666666666674,20.998,0.21070999999999998,400.0,0.6951475988623609,0,20.998,0.21073000000000003,400.0,0.8430820770519263,0,0.7797508431413036
2023-01-05 03:00:00,-0.4754599666666667,6.0566666666666675,20.999000000000002,0.20649,400.0,0.7054778846887292,0,20.999000000000002,0.20649,400.0,0.8530653266331658,0,0.7943767637139514
2023-01-05 04:00:00,-0.34570499999999993,4.4433333333333325,20.999000000000002,0.20317000000000002,400.0,0.7164510891477514,0,20.998,0.20318,400.0,0.8641206030150754,0,0.8085897171174892
2023-01-05 05:00:00,-0.31727750000000005,3.8449999999999984,21.006,0.20107,400.0,0.7195785069032026,0,21.006,0.20108,400.0,0.8682412060301506,0,0.8163328515383027
2023-01-05 06:00:00,-0.5215116666666667,3.3516666666666706,21.103,0.20262,400.0,0.26123200645098016,0,21.116999999999997,0.20248,401.84,0.4009715242881072,0,0.4289008190515521
2023-01-05 07:00:00,1.957232366666667,3.3866666666666703,21.403000000000002,0.19745,400.0,-1.9619043467837726e-35,0,21.311,0.20327,429.02,-1.9300938023450586e-34,0,0.19841695918507807
2023-01-05 08:00:00,12.88165,3.505,21.77,0.21308000000000002,567.31,5.768560189170634e-53,0,21.533,0.20809,517.46,-2.1711792294807365e-68,0,0.1654656204831716
2023-01-05 09:00:00,28.12866666666667,3.6683333333333294,21.843000000000004,0.21669000000000002,643.9,-1.0938552234414669e-100,0,21.605999999999998,0.20842,567.23,0.0,0,0.16115355495904746
2023-01-05 10:00:00,33.18266666666666,3.5933333333333306,21.831999999999997,0.20514000000000002,608.13,0.0,0,21.685,0.19885999999999998,556.4,0.0,0,0.15575400922293342
2023-01-05 11:00:00,38.32916666666666,3.2633333333333314,21.862,0.20964000000000002,618.97,0.0,0,22.081999999999997,0.19707,558.63,0.0,0,0.14213297542845346
2023-01-05 12:00:00,38.41183333333334,3.240000000000004,21.871,0.20472,574.71,0.0,0,22.732,0.18888,535.47,0.0,0,0.12078257278546355
2023-01-05 13:00:00,18.286166666666674,3.445000000000001,22.051,0.2154,639.32,0.0,0,23.241,0.18746,549.45,0.0,0,0.1049659302085484
2023-01-05 14:00:00,5.004179833333336,3.2399999999999967,21.984,0.19758,587.64,0.0,0,23.455,0.17251,540.36,0.0,0,0.09919815541331133
2023-01-05 15:00:00,-0.8442899999999998,3.0000000000000013,22.108,0.1831,629.72,0.0,0,23.525,0.15805,561.87,0.0,0,0.08834056025879276
2023-01-05 16:00:00,-0.9242716666666664,3.0133333333333328,22.12,0.16752999999999998,646.56,0.0,0,22.932,0.14443,536.27,0.0,0,0.1022093743547388
2023-01-05 17:00:00,-1.7106966666666663,2.8716666666666644,22.052,0.15175,602.44,0.0,0,22.771,0.14431,582.6,0.0,0,0.11630532039369534
2023-01-05 18:00:00,-1.7152000000000005,2.6483333333333348,21.268,0.14715999999999999,503.31,0.0,0,21.853,0.1334,454.37,0.0,0,0.2108679193337463
2023-01-05 19:00:00,-2.5035333333333347,2.268333333333333,20.947,0.14503,413.89,0.5077858536106964,0,21.006999999999998,0.14327,407.68,0.0010975209380234506,0,0.40863101383440015
2023-01-05 20:00:00,-1.3125999999999998,2.143333333333333,20.994,0.14015999999999998,401.22,0.6200568819536009,0,20.976999999999997,0.14015999999999998,400.72,0.2327202680067001,0,0.5006538646844243
2023-01-05 21:00:00,-0.6031683333333332,2.258333333333334,20.995,0.13523,400.29,0.6578801120203989,0,20.985,0.1353,400.18,0.35373534338358464,0,0.5579530593984445
2023-01-05 22:00:00,-0.7519083333333334,2.2999999999999994,20.996,0.1291,400.06,0.6918349333652976,0,20.988000000000003,0.12917,400.04,0.44820770519262987,0,0.631392387638516
2023-01-05 23:00:00,-0.9076933333333336,2.0816666666666657,20.997,0.12686,400.01,0.7173446370778802,0,20.991,0.12691,400.01,0.5195979899497487,0,0.6824970748158855
2023-01-06 00:00:00,-0.8078350000000001,2.046666666666665,20.997,0.12495999999999999,400.0,0.743268423977596,0,20.991999999999997,0.12500999999999998,400.0,0.5824120603015075,0,0.7283364305871016
2023-01-06 01:00:00,-0.4705483333333333,2.2416666666666667,20.997,0.12304000000000001,400.0,0.7661737623816322,0,20.993000000000002,0.12308,400.0,0.63678391959799,0,0.7682565902677404
2023-01-06 02:00:00,-0.30377666666666664,2.405,20.997,0.11613,400.0,0.7899508548638428,0,20.993000000000002,0.11617999999999999,400.0,0.6869346733668342,0,0.8041847339803152
2023-01-06 03:00:00,-0.6044233333333332,2.380000000000001,20.996,0.10215,400.0,0.8200481644128191,0,20.993000000000002,0.10222,400.0,0.7404020100502512,0,0.8424186110537546
2023-01-06 04:00:00,-0.5006083333333333,2.6016666666666644,20.996,0.0879387,400.0,0.8493391014394838,0,20.993000000000002,0.0880176,400.0,0.7920938023450587,0,0.8791726891045495
2023-01-06 05:00:00,-0.3497683333333333,2.8166666666666687,21.002,0.07346939999999999,400.0,0.8719829136200677,0,20.999000000000002,0.07355060000000001,400.0,0.8359798994974875,0,0.9091816367265471
2023-01-06 06:00:00,-0.2712166666666666,2.7549999999999977,21.101999999999997,0.0667159,400.0,0.4204360949776068,0,21.116,0.0668482,401.59,0.3899162479061977,0,0.5386124303117902
2023-01-06 07:00:00,0.1497775,2.7833333333333306,21.201999999999998,0.064213,408.56,1.0052381523172312e-20,0,21.421,0.0774242,493.59,0.0,0,0.2889668937986096
2023-01-06 08:00:00,4.347266666666668,2.2516666666666647,21.451,0.0795515,568.31,0.0,0,21.522,0.0816463,551.05,0.0,0,0.26191754422190106
2023-01-06 09:00:00,10.341183333333333,2.0566666666666658,21.468000000000004,0.0916057,623.13,0.0,0,21.61,0.0809023,568.36,0.0,0,0.26198981347649525
2023-01-06 10:00:00,13.799000000000001,2.0749999999999997,21.502,0.0960789,622.67,0.0,0,21.863000000000003,0.08144939999999999,523.21,0.0,0,0.24879551242342896
2023-01-06 11:00:00,13.989266666666662,3.0216666666666674,21.546,0.10999,647.8,0.0,0,22.238000000000003,0.0873981,543.49,0.0,0,0.2350127331543809
2023-01-06 12:00:00,11.67323333333333,3.9699999999999993,21.69,0.12768,667.08,0.0,0,22.616,0.10482000000000001,568.71,0.0,0,0.2151903090370982
2023-01-06 13:00:00,47.32166666666667,4.966666666666662,21.739,0.13115,626.83,0.0,0,22.747,0.11260999999999999,556.97,0.0,0,0.20223346410627024
2023-01-06 14:00:00,12.080049999999995,5.513333333333333,21.747,0.14495999999999998,656.51,0.0,0,22.932,0.121,568.51,0.0,0,0.19291417165668664
2023-01-06 15:00:00,-0.3807808333333334,5.965000000000009,21.854,0.15724000000000002,708.37,0.0,0,23.048000000000002,0.12183,551.37,0.0,0,0.17533897721797784
2023-01-06 16:00:00,-1.47267,6.158333333333336,21.75,0.14524,613.85,0.0,0,22.774,0.1275,578.62,0.0,0,0.17841558262784776
2023-01-06 17:00:00,-0.6642166666666663,6.141666666666667,21.805999999999997,0.14365,652.71,0.0,0,22.528000000000002,0.12611,570.4,0.0,0,0.19271112946520752
2023-01-06 18:00:00,-1.601809999999999,5.895000000000001,20.935,0.1193,474.41,0.06527040721812377,0,21.671,0.11062000000000001,457.41,0.0,0,0.2915204074609402
2023-01-06 19:00:00,-0.6233100000000001,5.435000000000002,20.956,0.10217000000000001,410.82,0.7897547101962535,0,20.92,0.10207000000000001,408.91,0.1622680067001675,0,0.5486268841627091
2023-01-06 20:00:00,-0.3885108333333333,5.618333333333338,20.998,0.0953103,401.31,0.8535889025705848,0,20.983,0.0953918,401.15,0.4030485762144053,0,0.6718631702113015
2023-01-06 21:00:00,-0.5412390816666667,5.585,20.998,0.0886969,400.12,0.8730944000697403,0,20.987,0.0887809,400.11,0.5099162479061976,0,0.7434441461903779
2023-01-06 22:00:00,-0.19443929999999998,5.903333333333326,20.998,0.0851901,400.02,0.8868136298750122,0,20.99,0.0852498,400.02,0.5855946398659967,0,0.7925872393144745
2023-01-06 23:00:00,-0.3738966666666666,6.0333333333333385,20.997,0.0758913,400.01,0.9125521690331158,0,20.99,0.07596280000000001,400.01,0.6613065326633166,0,0.8449308279991741
2023-01-07 00:00:00,-0.4215816666666667,6.221666666666665,20.999000000000002,0.0712711,400.0,0.9262822957643648,0,20.993000000000002,0.07131849999999999,400.0,0.7150753768844221,0,0.8839562254800744
2023-01-07 01:00:00,-0.8207916666666668,6.1066666666666665,21.000999999999998,0.0761281,400.0,0.9236343427519096,0,20.997,0.0761291,400.0,0.7428475711892798,0,0.9052928625507606
2023-01-07 02:00:00,-2.540311666666668,5.386666666666661,21.0,0.0835292,400.0,0.9226100317100544,0,20.997,0.0835157,400.0,0.7665326633165829,0,0.9260444627985408
2023-01-07 03:00:00,-1.03474,5.0283333333333315,21.0,0.0918298,400.0,0.9217055868539484,0,20.997,0.0918091,400.0,0.7860636515912898,0,0.9349920847959254
2023-01-07 04:00:00,-0.4924983333333333,5.31166666666667,20.999000000000002,0.0970627,400.0,0.9253015724264184,0,20.997,0.0970539,400.0,0.8077386934673366,0,0.9517860830064009
2023-01-07 05:00:00,-1.5220833333333337,5.488333333333332,21.006999999999998,0.09693500000000001,400.0,0.92738288528806,0,21.004,0.0969515,400.0,0.8284757118927973,0,0.965035446348682
2023-01-07 06:00:00,-1.9116166666666672,4.94666666666667,21.103,0.09428969999999999,400.0,0.4667807211585612,0,21.114,0.09428689999999999,401.81,0.3746398659966499,0,0.5825246059604928
2023-01-07 07:00:00,1.9749783333333333,4.601666666666663,21.232,0.10465,448.61,0.0,0,21.43,0.10927,486.82,5.211155778894471e-34,0,0.30332094431826
2023-01-07 08:00:00,28.462166666666665,4.6533333333333315,21.441,0.12789,582.55,0.0,0,21.551,0.12174000000000001,526.15,-2.2031222780569508e-67,0,0.2625851744786289
2023-01-07 09:00:00,26.3725,5.253333333333338,21.453000000000003,0.14018,583.53,0.0,0,21.58,0.12777,519.21,0.0,0,0.24912244476564116
2023-01-07 10:00:00,47.71833333333333,5.863333333333335,21.674,0.15969,684.79,0.0,0,21.840999999999998,0.13515,536.49,0.0,0,0.2353431068896689
2023-01-07 11:00:00,37.43983333333333,6.236666666666667,21.558000000000003,0.14966,591.96,0.0,0,22.517,0.13269,546.63,0.0,0,0.21215155895106336
2023-01-07 12:00:00,20.006,6.493333333333336,21.596,0.14587,599.49,-2.3008096416001046e-23,0,23.075,0.12636,560.88,0.0,0,0.19029183013283776
2023-01-07 13:00:00,11.250483333333335,6.674999999999994,21.715,0.14751,631.75,-6.998572502696987e-72,0,23.295,0.11947,537.56,0.0,0,0.1733636175924014
2023-01-07 14:00:00,2.6990916666666664,6.711666666666664,21.756999999999998,0.1355,619.08,0.0,0,23.418000000000003,0.11248,539.53,0.0,0,0.16388257966824973
2023-01-07 15:00:00,0.14733749999999995,7.191666666666663,21.808000000000003,0.13771,659.51,0.0,0,23.46,0.10629000000000001,544.07,0.0,0,0.14901232018721178
2023-01-07 16:00:00,-0.020032188333333333,7.581666666666675,21.686999999999998,0.12075,569.14,0.0,0,23.065,0.11089,570.32,0.0,0,0.15567829857526325
2023-01-07 17:00:00,-0.012470695,7.656666666666672,21.683000000000003,0.12208,565.28,0.0,0,22.881,0.11878,604.83,0.0,0,0.1693853671966412
2023-01-07 18:00:00,-0.11163121666666667,7.556666666666663,20.93,0.10249000000000001,443.39,0.0690777931545511,0,21.913,0.0982168,452.15,0.0,0,0.2703042191479111
2023-01-07 19:00:00,-0.0939195,7.310000000000005,20.954,0.0931711,407.03,0.7802961784480598,0,21.046,0.0929888,408.89,0.0,0,0.501204487576571
2023-01-07 20:00:00,-0.1395041666666667,7.228333333333333,20.995,0.0780131,400.95,0.8647909424751278,0,20.971,0.0782549,401.29,0.22176884422110554,0,0.6114667217289559
2023-01-07 21:00:00,-0.23044166666666666,7.611666666666667,20.995,0.0592761,400.11,0.9065479628196884,0,20.979,0.0594318,400.16,0.3946398659966499,0,0.7177369399132769
2023-01-07 22:00:00,-0.2982013333333333,7.966666666666675,20.996,0.046434500000000004,400.03,0.9426712724340464,0,20.984,0.0465413,400.04,0.5206030150753769,0,0.7933787597219354
2023-01-07 23:00:00,-0.4932666666666666,7.866666666666667,20.996,0.0382454,400.0,0.9752639780317972,0,20.987,0.0383147,400.0,0.6230150753768844,0,0.8606579943561153
2023-01-08 00:00:00,-0.6059566666666666,7.658333333333338,21.0,0.0384346,400.0,0.9826738876962808,0,20.993000000000002,0.0384525,400.0,0.682177554438861,0,0.903365682428247
2023-01-08 01:00:00,-0.4838666666666667,7.464999999999992,20.999000000000002,0.0417844,400.0,0.9892774248384529,0,20.994,0.041782,400.0,0.7284422110552764,0,0.9370913345722348
2023-01-08 02:00:00,-0.3967833333333333,7.363333333333326,21.0,0.0466101,400.0,0.9910972114766424,0,20.996,0.0465967,400.0,0.7616750418760468,0,0.9664120035790488
2023-01-08 03:00:00,-0.5646283333333333,7.310000000000002,20.999000000000002,0.0500554,400.0,1.0,0,20.996,0.0500474,400.0,0.7956783919597991,0,0.9855805630119072
2023-01-08 04:00:00,-0.5572183333333334,6.9983333333333295,21.000999999999998,0.05727140000000001,400.0,0.9958918589066024,0,20.999000000000002,0.0572453,400.0,0.8114572864321608,0,1.0
2023-01-08 05:00:00,-0.7800800000000002,6.3683333333333385,21.013,0.0752692,400.0,0.9619806252656125,0,21.011,0.0751949,400.0,0.7915577889447237,0,0.9920847959253906
2023-01-08 06:00:00,-0.5365316666666666,6.321666666666667,21.103,0.09947289999999999,400.0,0.4734278460046421,0,21.115,0.0993443,400.21,0.3023651591289782,0,0.5861380686902058
2023-01-08 07:00:00,0.4464252333333333,6.383333333333327,21.268,0.12367,465.12,4.814904815351589e-19,0,21.475,0.12039000000000001,454.18,0.0,0,0.312292656067176
2023-01-08 08:00:00,8.111816666666668,6.561666666666674,21.468000000000004,0.15700999999999998,620.42,0.0,0,21.656,0.14265,545.71,0.0,0,0.2685181361415101
2023-01-08 09:00:00,23.68633333333334,6.651666666666659,21.607,0.17395,688.55,0.0,0,21.674,0.15095,552.37,0.0,0,0.2556507674306559
2023-01-08 10:00:00,18.157000000000004,6.600000000000006,21.499000000000002,0.16945,595.33,0.0,0,21.803,0.16271,578.89,0.0,0,0.2408355702388327
2023-01-08 11:00:00,27.13616666666666,6.646666666666659,21.576999999999998,0.18016,596.81,0.0,0,21.874000000000002,0.17469,580.53,0.0,0,0.22213504026429898
2023-01-08 12:00:00,34.74366666666666,6.6349999999999945,21.623,0.19364,613.35,0.0,0,21.92,0.17862,550.57,0.0,0,0.2044669282125404
2023-01-08 13:00:00,12.971950000000005,6.673333333333333,21.611,0.19341,567.82,0.0,0,21.959,0.18757000000000001,549.79,0.0,0,0.1910627021818432
2023-01-08 14:00:00,10.223068333333329,6.735000000000004,21.755,0.20469,636.72,0.0,0,21.991999999999997,0.19057000000000002,562.0,0.0,0,0.18289283501961595
2023-01-08 15:00:00,0.01583848333333336,6.7316666666666585,21.767,0.20263,624.89,0.0,0,21.995,0.19175999999999999,566.48,0.0,0,0.17679124509601485
