Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-03-11 06:00:00,77.39383333333333,-0.8833333333333335,21.206,0.21135,400.0,0.0,0,21.517,0.21139000000000002,435.6,0.0,0,0.2436521560010986
2023-03-11 07:00:00,140.77100000000004,0.048333333333333305,21.726999999999997,0.22673000000000001,499.86,5.857549999999999e-69,0,22.043000000000003,0.22513000000000002,509.34,0.0,0,0.1383514144465806
2023-03-11 08:00:00,264.19,0.4083333333333333,21.858,0.24018,567.4,0.0,0,22.27,0.23531999999999997,573.18,0.0,0,0.11851139796759133
2023-03-11 09:00:00,306.8125,1.4700000000000002,22.018,0.25906,612.0,0.0,0,22.504,0.23986999999999997,543.42,0.0,0,0.0970612469101895
2023-03-11 10:00:00,491.26833333333326,2.0933333333333333,22.114,0.27173,617.9,0.0,0,22.888,0.25256,549.48,0.0,0,0.08006728920626201
2023-03-11 11:00:00,536.6750000000002,2.3,22.19,0.28967,605.19,0.0,0,23.253,0.26292,551.58,0.0,0,0.0642508926119198
2023-03-11 12:00:00,509.4483333333332,2.760000000000001,22.323,0.30767,649.18,0.0,0,23.226999999999997,0.28223000000000004,569.23,0.0,0,0.055345372150508096
2023-03-11 13:00:00,339.05333333333334,3.4000000000000017,22.326999999999998,0.30314,605.65,0.0,0,23.059,0.28176999999999996,566.85,0.0,0,0.05538313650096128
2023-03-11 14:00:00,122.13516666666663,3.220000000000001,22.463,0.30959000000000003,660.13,0.0,0,22.997,0.28803,573.04,0.0,0,0.056859379291403465
2023-03-11 15:00:00,74.9327,3.469999999999999,22.34,0.30064,579.33,0.0,0,22.935,0.28698,573.16,0.0,0,0.05780348805273278
2023-03-11 16:00:00,12.941150000000002,1.541666666666668,22.412,0.28959,586.12,0.0,0,22.91,0.27902,571.17,0.0,0,0.058445482010436686
2023-03-11 17:00:00,-0.7112133333333337,1.405,22.319000000000003,0.28307,608.27,0.0,0,22.651,0.26461,521.93,0.0,0,0.06924951936281241
2023-03-11 18:00:00,-1.335378333333333,0.8966666666666658,21.136,0.26435,428.87,0.0,0,21.65,0.25395999999999996,417.18,0.0,0,0.2092694314748696
2023-03-11 19:00:00,-2.2358,0.7366666666666659,20.984,0.23870999999999998,404.29,0.15147,0,21.156,0.23590999999999998,402.66,0.0,0,0.3556371875858281
2023-03-11 20:00:00,-2.2263333333333337,0.6116666666666674,20.991999999999997,0.21828000000000003,400.71,0.185555,0,21.002,0.21811,400.46,0.0,0,0.3839947816533919
2023-03-11 21:00:00,-2.1350333333333342,0.40999999999999975,20.994,0.21531999999999998,400.07,0.208605,0,20.985,0.21544000000000002,400.04,0.05436833333333333,0,0.420282889316122
2023-03-11 22:00:00,-1.4627566666666671,0.3316666666666667,20.996,0.21904,400.02,0.22543,0,20.99,0.21911999999999998,400.01,0.09764833333333334,0,0.44936143916506455
2023-03-11 23:00:00,-1.915716666666667,0.3000000000000001,20.996,0.22236999999999998,400.0,0.23884,0,20.991,0.22244,400.0,0.13094,0,0.4894946443284812
2023-03-12 00:00:00,-2.13145,0.14833333333333326,20.996,0.21786,400.0,0.25386000000000003,0,20.991,0.21793,400.0,0.16358833333333336,0,0.5254394397143641
2023-03-12 01:00:00,-2.1298166666666662,0.10166666666666664,20.996,0.2047,400.0,0.26909500000000003,0,20.991999999999997,0.20477,400.0,0.19501666666666664,0,0.5588437242515792
2023-03-12 02:00:00,-2.346033333333333,-0.060000000000000026,20.997,0.19872,400.0,0.28009500000000004,0,20.994,0.19876,400.0,0.21885,0,0.5873729744575666
2023-03-12 03:00:00,-2.00375,-0.01,20.997,0.20196,400.0,0.28844000000000003,0,20.994,0.20199,400.0,0.23775,0,0.6144259818731118
2023-03-12 04:00:00,-2.2910166666666663,-0.03333333333333334,20.997,0.20073,400.0,0.29801,0,20.995,0.20076,400.0,0.2576,0,0.6446374622356495
2023-03-12 05:00:00,4.830219999999999,-0.17166666666666658,21.046,0.19844,400.0,0.255405,0,21.046999999999997,0.19843,400.02,0.22285,0,0.5744987640758034
2023-03-12 06:00:00,99.8635,0.13166666666666665,21.208000000000002,0.19335,400.0,8.22915e-19,0,21.358,0.19459,418.61,1.9741666666666667e-23,0,0.2499073056852513
2023-03-12 07:00:00,225.1033333333333,0.9633333333333336,21.68,0.19768,470.24,-5.51325e-54,0,21.855999999999998,0.19988,496.97,1.2790766666666667e-66,0,0.1502780829442461
2023-03-12 08:00:00,353.3633333333333,1.84,21.99,0.2447,659.36,0.0,0,22.035,0.22833,558.84,0.0,0,0.128168772315298
2023-03-12 09:00:00,451.595,2.4033333333333333,22.145,0.27473000000000003,690.04,0.0,0,22.162,0.25709,571.79,0.0,0,0.11136706948640483
2023-03-12 10:00:00,502.65499999999986,2.9949999999999983,22.037,0.29025,591.09,0.0,0,22.314,0.28433,583.17,0.0,0,0.09553350727822026
2023-03-12 11:00:00,508.5383333333333,3.5549999999999997,22.146,0.30174,596.26,0.0,0,22.38,0.29252,553.95,0.0,0,0.08548819005767645
2023-03-12 12:00:00,263.50166666666667,3.6383333333333314,22.303,0.30075,655.65,0.0,0,22.425,0.28138,546.73,0.0,0,0.07878673441362262
2023-03-12 13:00:00,239.54333333333335,3.898333333333333,22.263,0.29169,604.01,0.0,0,22.509,0.27942,578.15,0.0,0,0.07491417193078824
2023-03-12 14:00:00,124.94366666666672,3.904999999999998,22.305,0.29077,577.3,0.0,0,22.531999999999996,0.28595,573.98,0.0,0,0.07114460313100797
2023-03-12 15:00:00,48.5255,3.4516666666666698,22.328000000000003,0.29045,588.46,0.0,0,22.558000000000003,0.28406,547.86,0.0,0,0.06535635814336721
2023-03-12 16:00:00,13.267349999999995,3.114999999999999,22.56,0.3003,693.68,0.0,0,22.67,0.27899,558.83,0.0,0,0.05855534193902773
2023-03-12 17:00:00,-0.3719603333333333,2.4083333333333337,22.276999999999997,0.28231999999999996,629.96,0.0,0,22.469,0.26436,540.04,0.0,0,0.06849423235374896
2023-03-12 18:00:00,-1.2817966666666674,1.1733333333333325,21.131,0.2535,427.28,0.0,0,21.393,0.24773,419.01,0.0,0,0.2083184564680033
2023-03-12 19:00:00,-0.9276916666666664,0.9700000000000004,20.983,0.24458000000000002,405.16,0.150675,0,20.965,0.24461,403.68,0.04734,0,0.3646663004669047
2023-03-12 20:00:00,-1.114235,1.1133333333333335,20.991999999999997,0.24095,400.63,0.185065,0,20.984,0.24101999999999998,400.46,0.11957333333333335,0,0.4153735237572096
2023-03-12 21:00:00,-0.958863333333333,0.7583333333333342,20.994,0.23972,400.16,0.209105,0,20.989,0.23979,400.12,0.16426333333333334,0,0.4512839879154079
2023-03-12 22:00:00,-0.505423,0.6449999999999998,20.995,0.23626,400.02,0.22735,0,20.991,0.23631999999999997,400.02,0.19771666666666665,0,0.5022315297995056
2023-03-12 23:00:00,-0.11963533333333334,1.3700000000000003,20.996,0.22929000000000002,400.0,0.2429,0,20.993000000000002,0.22935,400.0,0.2253666666666667,0,0.5361164515243065
2023-03-13 00:00:00,-0.09974486666666668,2.2383333333333346,20.997,0.22111999999999998,400.0,0.25633,0,20.994,0.22116,400.0,0.2489166666666667,0,0.5664995880252678
2023-03-13 01:00:00,-0.057240516666666665,3.2183333333333355,20.997,0.21753000000000003,400.0,0.26792,0,20.995,0.21756999999999999,400.0,0.26871666666666666,0,0.5976036803076078
2023-03-13 02:00:00,0.0040759166666666695,4.265,20.997,0.21348000000000003,400.0,0.27851,0,20.995,0.21350999999999998,400.0,0.2866166666666667,0,0.6274718483932985
2023-03-13 03:00:00,-0.07231265,5.171666666666668,20.998,0.20969000000000002,400.0,0.287525,0,20.996,0.20972,400.0,0.3017333333333333,0,0.6544905245811589
2023-03-13 04:00:00,-0.10835749999999997,5.52666666666667,20.998,0.20869000000000001,400.0,0.294985,0,20.997,0.20870999999999998,400.0,0.31425,0,0.6793120021971986
2023-03-13 05:00:00,1.035323166666667,5.699999999999994,20.998,0.21139000000000002,400.0,0.301665,0,20.997,0.21141,400.0,0.3253166666666667,0,0.7023482559736336
2023-03-13 06:00:00,10.7073,5.648333333333333,20.998,0.20878000000000002,400.0,0.30835,0,20.998,0.20879,400.0,0.3351666666666667,0,0.7227410052183466
2023-03-13 07:00:00,21.5895,5.643333333333326,21.000999999999998,0.21078000000000002,400.0,0.30480999999999997,0,21.005,0.21073000000000003,400.0,0.3292,0,0.6992927767096951
2023-03-13 08:00:00,45.03016666666669,5.7150000000000025,21.004,0.22532,400.0,0.29727,0,21.02,0.22508000000000003,400.0,0.2897666666666667,0,0.6625240318593792
2023-03-13 09:00:00,55.41316666666667,5.704999999999996,21.004,0.24878000000000003,400.0,0.28402,0,21.046,0.24813000000000002,400.0,0.16662666666666667,0,0.6024100521834661
2023-03-13 10:00:00,56.04816666666669,6.264999999999999,21.002,0.26134,400.0,0.272785,0,21.084,0.26004,400.0,-1.52195e-23,0,0.5186418566327932
2023-03-13 11:00:00,100.45150000000002,8.140000000000002,21.003,0.24933000000000002,400.0,0.26243,0,21.523000000000003,0.2415,400.0,-3.3925166666666656e-103,0,0.4914515243065092
2023-03-13 12:00:00,90.10366666666664,9.546666666666663,21.003,0.23876999999999998,400.0,0.25161,0,21.983,0.22486,400.0,0.0,0,0.4613773688547103
2023-03-13 13:00:00,78.2325,10.744999999999996,21.002,0.22835,400.0,0.24511,0,22.278000000000002,0.21119000000000002,400.0,0.0,0,0.438821752265861
2023-03-13 14:00:00,85.38366666666668,11.44,21.000999999999998,0.21878000000000003,400.0,0.2412,0,22.525,0.19933,400.0,0.0,0,0.4091252403185938
2023-03-13 15:00:00,35.7135,11.583333333333346,21.0,0.21313000000000001,400.0,0.241135,0,22.581,0.1935,400.0,0.0,0,0.3716355396868992
2023-03-13 16:00:00,8.364866666666666,10.705000000000004,20.998,0.20515999999999998,400.0,0.24554,0,22.434,0.18792,400.0,0.0,0,0.3628467453996155
2023-03-13 17:00:00,-0.12537546666666666,10.13666666666666,20.997,0.19416,400.0,0.254175,0,22.116,0.18131,400.0,0.0,0,0.3822095578137874
2023-03-13 18:00:00,-0.8802200000000001,10.196666666666667,20.998,0.1855,400.0,0.26301,0,21.674,0.17797000000000002,400.0,0.0,0,0.4345303488052733
2023-03-13 19:00:00,-0.8212299999999999,10.316666666666666,20.999000000000002,0.18654,400.0,0.26886,0,21.41,0.18188,400.0,0.0,0,0.4707841252403186
2023-03-13 20:00:00,-0.4044983333333335,10.56500000000001,20.998,0.19074000000000002,400.0,0.274195,0,21.232,0.18803,400.0,0.0,0,0.4995193628124142
2023-03-13 21:00:00,-0.4139633333333333,10.604999999999997,20.998,0.19812000000000002,400.0,0.28134499999999996,0,21.081999999999997,0.1971,400.0,0.0,0,0.5214570173029388
2023-03-13 22:00:00,-0.6982233333333333,10.121666666666668,20.998,0.20153,400.0,0.288215,0,20.980999999999998,0.20174,400.0,0.020473333333333333,0,0.5503982422411425
2023-03-13 23:00:00,-0.5616099999999999,9.891666666666657,20.999000000000002,0.2035,400.0,0.295015,0,20.987,0.20364000000000002,400.0,0.076815,0,0.594822850865147
2023-03-14 00:00:00,-0.8873466666666671,9.74,20.998,0.20414000000000002,400.0,0.30058,0,20.989,0.20425,400.0,0.11837333333333333,0,0.6205712716286734
2023-03-14 01:00:00,-1.2666000000000004,9.181666666666663,20.999000000000002,0.20362,400.0,0.306755,0,20.991,0.20371,400.0,0.15325166666666667,0,0.6523963196923922
2023-03-14 02:00:00,-0.64977,8.895,20.998,0.20503000000000002,400.0,0.31189,0,20.991999999999997,0.2051,400.0,0.18211666666666668,0,0.6715531447404559
2023-03-14 03:00:00,-0.5774149999999999,8.876666666666663,20.999000000000002,0.20825,400.0,0.31714000000000003,0,20.993000000000002,0.20831999999999998,400.0,0.20703333333333332,0,0.6977822026915682
2023-03-14 04:00:00,-1.0277999999999998,8.568333333333333,20.999000000000002,0.21206999999999998,400.0,0.32161999999999996,0,20.994,0.21213,400.0,0.2287,0,0.7142955232079099
2023-03-14 05:00:00,4.994221400000001,9.065000000000003,20.999000000000002,0.21313000000000001,400.0,0.32579,0,20.995,0.21318,400.0,0.24773333333333336,0,0.7354435594616864
2023-03-14 06:00:00,50.87600000000001,9.111666666666672,20.999000000000002,0.21350999999999998,400.0,0.329255,0,20.996,0.21355,400.0,0.2631833333333333,0,0.7460519088162593
2023-03-14 07:00:00,110.30883333333333,9.483333333333343,21.000999999999998,0.21725999999999998,400.0,0.32743,0,21.000999999999998,0.21725,400.0,0.2645666666666667,0,0.7479401263389179
2023-03-14 08:00:00,71.837,8.594999999999999,21.004,0.22944,400.0,0.318315,0,21.01,0.22933,400.0,0.2403,0,0.7232903048613019
2023-03-14 09:00:00,124.28283333333336,3.458333333333333,21.004,0.24659,400.0,0.30548000000000003,0,21.019000000000002,0.24634,400.0,0.1870666666666667,0,0.6799299642955232
2023-03-14 10:00:00,186.295,2.7416666666666667,21.004,0.2609,400.0,0.29180500000000004,0,21.031999999999996,0.26045,400.0,0.092735,0,0.6117138148860203
2023-03-14 11:00:00,302.2633333333334,3.188333333333335,21.002,0.27945,400.0,0.28019,0,21.003,0.27944,400.0,0.039015,0,0.5719239219994507
2023-03-14 12:00:00,276.16333333333336,4.528333333333333,21.003,0.28618000000000005,400.0,0.27118000000000003,0,21.033,0.28565999999999997,400.0,2.5012166666666663e-20,0,0.5500549299642955
2023-03-14 13:00:00,263.73833333333334,5.151666666666664,21.003,0.29031,400.0,0.2612,0,21.385,0.28358,400.0,0.0,0,0.5162043394671794
2023-03-14 14:00:00,190.68000000000004,5.32666666666667,21.0,0.28612,400.0,0.257445,0,21.666999999999998,0.27466,400.0,0.0,0,0.4981117824773414
2023-03-14 15:00:00,148.38500000000005,5.595000000000002,20.999000000000002,0.28171,400.0,0.258955,0,21.718000000000004,0.26958000000000004,400.0,0.0,0,0.4739082669596265
2023-03-14 16:00:00,85.07283333333336,5.2799999999999985,20.997,0.27721,400.0,0.26753000000000005,0,21.49,0.26895,400.0,0.0,0,0.4844136226311453
2023-03-14 17:00:00,2.7536616666666665,4.358333333333332,20.997,0.27086,400.0,0.27708,0,21.182,0.2678,400.0,0.0,0,0.5200151057401813
2023-03-14 18:00:00,-2.0391166666666667,3.6316666666666655,20.997,0.26227,400.0,0.28629499999999997,0,20.974,0.26264,400.0,0.02652833333333333,0,0.5659159571546278
2023-03-14 19:00:00,-2.2569999999999997,3.0866666666666682,20.998,0.24824000000000002,400.0,0.29503,0,20.980999999999998,0.24849000000000002,400.0,0.10518333333333334,0,0.6129154078549849
2023-03-14 20:00:00,-2.167866666666667,2.555,20.998,0.23768000000000003,400.0,0.30184,0,20.987,0.23785,400.0,0.155395,0,0.6462166987091459
2023-03-14 21:00:00,-2.114521666666666,2.734999999999998,20.999000000000002,0.23326,400.0,0.306055,0,20.991999999999997,0.23337,400.0,0.18986666666666668,0,0.6715188135127712
2023-03-14 22:00:00,-3.1213166666666665,2.1116666666666664,20.999000000000002,0.24814,400.0,0.308255,0,20.993000000000002,0.24821999999999997,400.0,0.21486666666666668,0,0.6852169733589674
2023-03-14 23:00:00,-2.808183333333333,1.5183333333333329,20.999000000000002,0.25323,400.0,0.31164000000000003,0,20.995,0.2533,400.0,0.2367333333333333,0,0.7084935457291953
2023-03-15 00:00:00,-2.63595,1.5833333333333333,20.999000000000002,0.25049,400.0,0.315355,0,20.995,0.25056,400.0,0.2555,0,0.7235306234550948
2023-03-15 01:00:00,-2.72805,1.3483333333333332,20.999000000000002,0.24169000000000002,400.0,0.32005500000000003,0,20.995,0.24175,400.0,0.27291666666666664,0,0.7406962372974457
2023-03-15 02:00:00,-2.370983333333334,1.173333333333333,20.999000000000002,0.2397,400.0,0.323895,0,20.996,0.23974,400.0,0.2873,0,0.7550123592419665
2023-03-15 03:00:00,-2.50105,0.9433333333333322,20.999000000000002,0.23915999999999998,400.0,0.326975,0,20.997,0.23919,400.0,0.2995666666666667,0,0.7670969513869816
2023-03-15 04:00:00,-2.2248666666666663,0.9833333333333336,20.999000000000002,0.23483,400.0,0.33023,0,20.997,0.23487,400.0,0.3113,0,0.7785292502059874
2023-03-15 05:00:00,8.517603666666666,0.8583333333333323,21.046,0.22799,400.0,0.278345,0,21.046999999999997,0.22798000000000002,400.03,0.26435,0,0.6755355671518813
2023-03-15 06:00:00,103.03683333333332,1.1516666666666666,21.266,0.23204,454.43,0.0,0,21.243000000000002,0.22448,400.33,0.0,0,0.23233315023345236
2023-03-15 07:00:00,242.57333333333332,2.0000000000000004,21.754,0.24565,588.65,0.0,0,21.767,0.2319,516.18,0.0,0,0.13565984619609994
2023-03-15 08:00:00,305.4616666666667,2.681666666666666,21.935,0.26028,661.8,0.0,0,21.9,0.24406999999999998,555.85,0.0,0,0.1222226036803076
2023-03-15 09:00:00,386.9645,3.6,21.983,0.2638,655.18,0.0,0,21.941,0.24715,552.26,0.0,0,0.11365696237297444
2023-03-15 10:00:00,391.4371666666667,3.7583333333333333,21.976,0.254,614.57,0.0,0,22.046,0.24684,572.07,0.0,0,0.1060354298269706
2023-03-15 11:00:00,473.85166666666674,4.6566666666666645,22.048000000000002,0.25215,619.4,0.0,0,22.076999999999998,0.24198000000000003,559.44,0.0,0,0.09905932436143916
2023-03-15 12:00:00,471.48833333333323,4.84,21.904,0.23319,507.22,3.6092199999999998e-22,0,22.139,0.23925,570.03,0.0,0,0.09290716836034056
2023-03-15 13:00:00,339.2813333333333,5.0150000000000015,22.21,0.24445999999999998,663.3,0.0,0,22.186,0.23224,551.97,0.0,0,0.0867172480087888
2023-03-15 14:00:00,271.98416666666657,5.0716666666666645,22.252,0.25278,678.8,0.0,0,22.256999999999998,0.23389000000000001,554.87,0.0,0,0.0819349079923098
2023-03-15 15:00:00,84.05316666666668,4.79333333333333,22.384,0.26273,726.11,0.0,0,22.289,0.24206,562.91,0.0,0,0.07994369678659709
2023-03-15 16:00:00,34.40423333333332,4.4300000000000015,22.372,0.26463000000000003,677.67,0.0,0,22.254,0.2479,553.32,0.0,0,0.08054792639384784
2023-03-15 17:00:00,-0.5040554999999998,3.0700000000000003,22.139,0.26377,615.49,0.0,0,22.089000000000002,0.25174,531.45,0.0,0,0.0968209283163966
2023-03-15 18:00:00,-1.2015416666666665,1.269999999999999,21.005,0.25269,436.78,0.011191,0,21.072,0.24903000000000003,422.51,0.0,0,0.2457188959077177
2023-03-15 19:00:00,-0.9302183333333331,0.9950000000000008,20.988000000000003,0.25146999999999997,404.17,0.20002,0,20.98,0.25126,402.63,0.1918166666666667,0,0.4491211205712716
2023-03-15 20:00:00,-0.27458133333333345,1.7416666666666665,20.995,0.24243,400.66,0.225,0,20.991999999999997,0.24241999999999997,400.43,0.2285,0,0.5120159296896457
2023-03-15 21:00:00,-0.5343433333333333,2.604999999999999,20.995,0.24516,400.14,0.24161999999999997,0,20.994,0.24518,400.09,0.25223333333333336,0,0.5575391375995605
2023-03-15 22:00:00,-0.573275,2.6216666666666666,20.996,0.25411999999999996,400.02,0.256445,0,20.994,0.25415,400.02,0.27399999999999997,0,0.6003158472946992
2023-03-15 23:00:00,-0.7182183333333334,1.7516666666666667,20.997,0.24099,400.0,0.26740499999999995,0,20.996,0.24101999999999998,400.0,0.2911666666666667,0,0.6349560560285635
2023-03-16 00:00:00,-0.739596666666667,1.4449999999999992,20.997,0.22462,400.0,0.27714999999999995,0,20.996,0.22465,400.0,0.3060666666666667,0,0.6623867069486404
2023-03-16 01:00:00,-0.9304466666666664,1.593333333333333,20.998,0.21764,400.0,0.286015,0,20.997,0.21766999999999997,400.0,0.3196,0,0.6871395221093106
2023-03-16 02:00:00,-2.6710599999999998,1.4066666666666665,20.998,0.2165,400.0,0.292325,0,20.997,0.21652,400.0,0.3295666666666667,0,0.706570996978852
2023-03-16 03:00:00,-3.009000000000001,0.9066666666666668,20.998,0.22364,400.0,0.29852,0,20.997,0.22365,400.0,0.33881666666666665,0,0.7242172480087888
2023-03-16 04:00:00,-2.8246666666666678,0.5599999999999997,20.999000000000002,0.24308000000000002,400.0,0.30526,0,20.998,0.24308000000000002,400.0,0.3491833333333333,0,0.7389110134578413
2023-03-16 05:00:00,8.776951666666669,0.3916666666666664,21.041999999999998,0.24941999999999998,400.0,0.256,0,21.044,0.24938000000000002,400.02,0.29995,0,0.6449807745124966
2023-03-16 06:00:00,66.933,0.8149999999999998,21.2,0.24001999999999998,400.0,2.8247300000000003e-19,0,21.205,0.24095,406.53,0.0,0,0.2455438066465257
